date,mw,region
2002-10-31 0:00,10410,ОЭС СР. ВОЛГИ
2002-10-31 1:00,10257,ОЭС СР. ВОЛГИ
2002-10-31 2:00,10251,ОЭС СР. ВОЛГИ
2002-10-31 3:00,10073,ОЭС СР. ВОЛГИ
2002-10-31 4:00,10107,ОЭС СР. ВОЛГИ
2002-10-31 5:00,11013,ОЭС СР. ВОЛГИ
2002-10-31 6:00,11020,ОЭС СР. ВОЛГИ
2002-10-31 7:00,10842,ОЭС СР. ВОЛГИ
2002-10-31 8:00,11488,ОЭС СР. ВОЛГИ
2002-10-31 9:00,11875,ОЭС СР. ВОЛГИ
2002-10-31 10:00,12200,ОЭС СР. ВОЛГИ
2002-10-31 11:00,12728,ОЭС СР. ВОЛГИ
2002-10-31 12:00,12333,ОЭС СР. ВОЛГИ
2002-10-31 13:00,13101,ОЭС СР. ВОЛГИ
2002-10-31 14:00,13776,ОЭС СР. ВОЛГИ
2002-10-31 15:00,13745,ОЭС СР. ВОЛГИ
2002-10-31 16:00,13493,ОЭС СР. ВОЛГИ
2002-10-31 17:00,14031,ОЭС СР. ВОЛГИ
2002-10-31 18:00,14089,ОЭС СР. ВОЛГИ
2002-10-31 19:00,13727,ОЭС СР. ВОЛГИ
2002-10-31 20:00,13007,ОЭС СР. ВОЛГИ
2002-10-31 21:00,12094,ОЭС СР. ВОЛГИ
2002-10-31 22:00,12048,ОЭС СР. ВОЛГИ
2002-10-31 23:00,11281,ОЭС СР. ВОЛГИ
