date,mw,region
2002-01-17 0:00,12068,ОЭС СР. ВОЛГИ
2002-01-17 1:00,12155,ОЭС СР. ВОЛГИ
2002-01-17 2:00,11151,ОЭС СР. ВОЛГИ
2002-01-17 3:00,11075,ОЭС СР. ВОЛГИ
2002-01-17 4:00,11135,ОЭС СР. ВОЛГИ
2002-01-17 5:00,11891,ОЭС СР. ВОЛГИ
2002-01-17 6:00,11682,ОЭС СР. ВОЛГИ
2002-01-17 7:00,13128,ОЭС СР. ВОЛГИ
2002-01-17 8:00,14188,ОЭС СР. ВОЛГИ
2002-01-17 9:00,14593,ОЭС СР. ВОЛГИ
2002-01-17 10:00,14277,ОЭС СР. ВОЛГИ
2002-01-17 11:00,14590,ОЭС СР. ВОЛГИ
2002-01-17 12:00,14531,ОЭС СР. ВОЛГИ
2002-01-17 13:00,14481,ОЭС СР. ВОЛГИ
2002-01-17 14:00,14688,ОЭС СР. ВОЛГИ
2002-01-17 15:00,14695,ОЭС СР. ВОЛГИ
2002-01-17 16:00,13700,ОЭС СР. ВОЛГИ
2002-01-17 17:00,14187,ОЭС СР. ВОЛГИ
2002-01-17 18:00,14007,ОЭС СР. ВОЛГИ
2002-01-17 19:00,13909,ОЭС СР. ВОЛГИ
2002-01-17 20:00,13484,ОЭС СР. ВОЛГИ
2002-01-17 21:00,13780,ОЭС СР. ВОЛГИ
2002-01-17 22:00,12841,ОЭС СР. ВОЛГИ
2002-01-17 23:00,12593,ОЭС СР. ВОЛГИ
