date,mw,region
2002-04-21 0:00,11180,ОЭС СР. ВОЛГИ
2002-04-21 1:00,9960,ОЭС СР. ВОЛГИ
2002-04-21 2:00,9969,ОЭС СР. ВОЛГИ
2002-04-21 3:00,9301,ОЭС СР. ВОЛГИ
2002-04-21 4:00,9312,ОЭС СР. ВОЛГИ
2002-04-21 5:00,9988,ОЭС СР. ВОЛГИ
2002-04-21 6:00,10233,ОЭС СР. ВОЛГИ
2002-04-21 7:00,9672,ОЭС СР. ВОЛГИ
2002-04-21 8:00,9560,ОЭС СР. ВОЛГИ
2002-04-21 9:00,9663,ОЭС СР. ВОЛГИ
2002-04-21 10:00,9920,ОЭС СР. ВОЛГИ
2002-04-21 11:00,9883,ОЭС СР. ВОЛГИ
2002-04-21 12:00,9837,ОЭС СР. ВОЛГИ
2002-04-21 13:00,9595,ОЭС СР. ВОЛГИ
2002-04-21 14:00,9830,ОЭС СР. ВОЛГИ
2002-04-21 15:00,10244,ОЭС СР. ВОЛГИ
2002-04-21 16:00,10050,ОЭС СР. ВОЛГИ
2002-04-21 17:00,10460,ОЭС СР. ВОЛГИ
2002-04-21 18:00,10327,ОЭС СР. ВОЛГИ
2002-04-21 19:00,10816,ОЭС СР. ВОЛГИ
2002-04-21 20:00,11153,ОЭС СР. ВОЛГИ
2002-04-21 21:00,11120,ОЭС СР. ВОЛГИ
2002-04-21 22:00,11329,ОЭС СР. ВОЛГИ
2002-04-21 23:00,10722,ОЭС СР. ВОЛГИ
