date,mw,region
2002-02-27 0:00,10227,ОЭС СР. ВОЛГИ
2002-02-27 1:00,10216,ОЭС СР. ВОЛГИ
2002-02-27 2:00,9995,ОЭС СР. ВОЛГИ
2002-02-27 3:00,9966,ОЭС СР. ВОЛГИ
2002-02-27 4:00,9959,ОЭС СР. ВОЛГИ
2002-02-27 5:00,10007,ОЭС СР. ВОЛГИ
2002-02-27 6:00,10656,ОЭС СР. ВОЛГИ
2002-02-27 7:00,11100,ОЭС СР. ВОЛГИ
2002-02-27 8:00,11412,ОЭС СР. ВОЛГИ
2002-02-27 9:00,12804,ОЭС СР. ВОЛГИ
2002-02-27 10:00,12404,ОЭС СР. ВОЛГИ
2002-02-27 11:00,12731,ОЭС СР. ВОЛГИ
2002-02-27 12:00,11971,ОЭС СР. ВОЛГИ
2002-02-27 13:00,12109,ОЭС СР. ВОЛГИ
2002-02-27 14:00,12084,ОЭС СР. ВОЛГИ
2002-02-27 15:00,12050,ОЭС СР. ВОЛГИ
2002-02-27 16:00,12042,ОЭС СР. ВОЛГИ
2002-02-27 17:00,11960,ОЭС СР. ВОЛГИ
2002-02-27 18:00,12251,ОЭС СР. ВОЛГИ
2002-02-27 19:00,13162,ОЭС СР. ВОЛГИ
2002-02-27 20:00,12529,ОЭС СР. ВОЛГИ
2002-02-27 21:00,11937,ОЭС СР. ВОЛГИ
2002-02-27 22:00,11793,ОЭС СР. ВОЛГИ
2002-02-27 23:00,11563,ОЭС СР. ВОЛГИ
