date,mw,region
2002-02-16 0:00,10533,ОЭС СР. ВОЛГИ
2002-02-16 1:00,10498,ОЭС СР. ВОЛГИ
2002-02-16 2:00,10118,ОЭС СР. ВОЛГИ
2002-02-16 3:00,10160,ОЭС СР. ВОЛГИ
2002-02-16 4:00,10636,ОЭС СР. ВОЛГИ
2002-02-16 5:00,10448,ОЭС СР. ВОЛГИ
2002-02-16 6:00,10241,ОЭС СР. ВОЛГИ
2002-02-16 7:00,10804,ОЭС СР. ВОЛГИ
2002-02-16 8:00,10906,ОЭС СР. ВОЛГИ
2002-02-16 9:00,11398,ОЭС СР. ВОЛГИ
2002-02-16 10:00,11309,ОЭС СР. ВОЛГИ
2002-02-16 11:00,11121,ОЭС СР. ВОЛГИ
2002-02-16 12:00,10859,ОЭС СР. ВОЛГИ
2002-02-16 13:00,11076,ОЭС СР. ВОЛГИ
2002-02-16 14:00,11689,ОЭС СР. ВОЛГИ
2002-02-16 15:00,11917,ОЭС СР. ВОЛГИ
2002-02-16 16:00,11998,ОЭС СР. ВОЛГИ
2002-02-16 17:00,13563,ОЭС СР. ВОЛГИ
2002-02-16 18:00,13416,ОЭС СР. ВОЛГИ
2002-02-16 19:00,13648,ОЭС СР. ВОЛГИ
2002-02-16 20:00,13380,ОЭС СР. ВОЛГИ
2002-02-16 21:00,12947,ОЭС СР. ВОЛГИ
2002-02-16 22:00,12142,ОЭС СР. ВОЛГИ
2002-02-16 23:00,11596,ОЭС СР. ВОЛГИ
