date,mw,region
2002-10-08 0:00,10390,ОЭС СР. ВОЛГИ
2002-10-08 1:00,10903,ОЭС СР. ВОЛГИ
2002-10-08 2:00,10041,ОЭС СР. ВОЛГИ
2002-10-08 3:00,9700,ОЭС СР. ВОЛГИ
2002-10-08 4:00,10037,ОЭС СР. ВОЛГИ
2002-10-08 5:00,10647,ОЭС СР. ВОЛГИ
2002-10-08 6:00,10345,ОЭС СР. ВОЛГИ
2002-10-08 7:00,10844,ОЭС СР. ВОЛГИ
2002-10-08 8:00,12106,ОЭС СР. ВОЛГИ
2002-10-08 9:00,12715,ОЭС СР. ВОЛГИ
2002-10-08 10:00,12851,ОЭС СР. ВОЛГИ
2002-10-08 11:00,12392,ОЭС СР. ВОЛГИ
2002-10-08 12:00,12103,ОЭС СР. ВОЛГИ
2002-10-08 13:00,12456,ОЭС СР. ВОЛГИ
2002-10-08 14:00,12789,ОЭС СР. ВОЛГИ
2002-10-08 15:00,12723,ОЭС СР. ВОЛГИ
2002-10-08 16:00,12450,ОЭС СР. ВОЛГИ
2002-10-08 17:00,12049,ОЭС СР. ВОЛГИ
2002-10-08 18:00,12593,ОЭС СР. ВОЛГИ
2002-10-08 19:00,12463,ОЭС СР. ВОЛГИ
2002-10-08 20:00,12356,ОЭС СР. ВОЛГИ
2002-10-08 21:00,11763,ОЭС СР. ВОЛГИ
2002-10-08 22:00,11408,ОЭС СР. ВОЛГИ
2002-10-08 23:00,10762,ОЭС СР. ВОЛГИ
