date,mw,region
2002-07-29 0:00,9438,ОЭС СР. ВОЛГИ
2002-07-29 1:00,7556,ОЭС СР. ВОЛГИ
2002-07-29 2:00,7033,ОЭС СР. ВОЛГИ
2002-07-29 3:00,7234,ОЭС СР. ВОЛГИ
2002-07-29 4:00,7142,ОЭС СР. ВОЛГИ
2002-07-29 5:00,7279,ОЭС СР. ВОЛГИ
2002-07-29 6:00,7664,ОЭС СР. ВОЛГИ
2002-07-29 7:00,8004,ОЭС СР. ВОЛГИ
2002-07-29 8:00,7901,ОЭС СР. ВОЛГИ
2002-07-29 9:00,9316,ОЭС СР. ВОЛГИ
2002-07-29 10:00,9848,ОЭС СР. ВОЛГИ
2002-07-29 11:00,9224,ОЭС СР. ВОЛГИ
2002-07-29 12:00,9521,ОЭС СР. ВОЛГИ
2002-07-29 13:00,9877,ОЭС СР. ВОЛГИ
2002-07-29 14:00,9713,ОЭС СР. ВОЛГИ
2002-07-29 15:00,9631,ОЭС СР. ВОЛГИ
2002-07-29 16:00,9636,ОЭС СР. ВОЛГИ
2002-07-29 17:00,9667,ОЭС СР. ВОЛГИ
2002-07-29 18:00,9537,ОЭС СР. ВОЛГИ
2002-07-29 19:00,8993,ОЭС СР. ВОЛГИ
2002-07-29 20:00,8608,ОЭС СР. ВОЛГИ
2002-07-29 21:00,9218,ОЭС СР. ВОЛГИ
2002-07-29 22:00,9114,ОЭС СР. ВОЛГИ
2002-07-29 23:00,9228,ОЭС СР. ВОЛГИ
