date,mw,region
2002-09-11 0:00,8839,ОЭС СР. ВОЛГИ
2002-09-11 1:00,8651,ОЭС СР. ВОЛГИ
2002-09-11 2:00,8097,ОЭС СР. ВОЛГИ
2002-09-11 3:00,7759,ОЭС СР. ВОЛГИ
2002-09-11 4:00,8037,ОЭС СР. ВОЛГИ
2002-09-11 5:00,8905,ОЭС СР. ВОЛГИ
2002-09-11 6:00,7995,ОЭС СР. ВОЛГИ
2002-09-11 7:00,9361,ОЭС СР. ВОЛГИ
2002-09-11 8:00,10342,ОЭС СР. ВОЛГИ
2002-09-11 9:00,11286,ОЭС СР. ВОЛГИ
2002-09-11 10:00,10790,ОЭС СР. ВОЛГИ
2002-09-11 11:00,10485,ОЭС СР. ВОЛГИ
2002-09-11 12:00,10601,ОЭС СР. ВОЛГИ
2002-09-11 13:00,10561,ОЭС СР. ВОЛГИ
2002-09-11 14:00,10817,ОЭС СР. ВОЛГИ
2002-09-11 15:00,10785,ОЭС СР. ВОЛГИ
2002-09-11 16:00,10418,ОЭС СР. ВОЛГИ
2002-09-11 17:00,9608,ОЭС СР. ВОЛГИ
2002-09-11 18:00,10245,ОЭС СР. ВОЛГИ
2002-09-11 19:00,10739,ОЭС СР. ВОЛГИ
2002-09-11 20:00,11267,ОЭС СР. ВОЛГИ
2002-09-11 21:00,10835,ОЭС СР. ВОЛГИ
2002-09-11 22:00,10360,ОЭС СР. ВОЛГИ
2002-09-11 23:00,8604,ОЭС СР. ВОЛГИ
