date,mw,region
2002-11-25 0:00,11188,ОЭС СР. ВОЛГИ
2002-11-25 1:00,10833,ОЭС СР. ВОЛГИ
2002-11-25 2:00,10834,ОЭС СР. ВОЛГИ
2002-11-25 3:00,10959,ОЭС СР. ВОЛГИ
2002-11-25 4:00,10898,ОЭС СР. ВОЛГИ
2002-11-25 5:00,11222,ОЭС СР. ВОЛГИ
2002-11-25 6:00,11517,ОЭС СР. ВОЛГИ
2002-11-25 7:00,12950,ОЭС СР. ВОЛГИ
2002-11-25 8:00,14199,ОЭС СР. ВОЛГИ
2002-11-25 9:00,13840,ОЭС СР. ВОЛГИ
2002-11-25 10:00,13486,ОЭС СР. ВОЛГИ
2002-11-25 11:00,13603,ОЭС СР. ВОЛГИ
2002-11-25 12:00,13023,ОЭС СР. ВОЛГИ
2002-11-25 13:00,13724,ОЭС СР. ВОЛГИ
2002-11-25 14:00,14548,ОЭС СР. ВОЛГИ
2002-11-25 15:00,15109,ОЭС СР. ВОЛГИ
2002-11-25 16:00,14970,ОЭС СР. ВОЛГИ
2002-11-25 17:00,14970,ОЭС СР. ВОЛГИ
2002-11-25 18:00,14576,ОЭС СР. ВОЛГИ
2002-11-25 19:00,13549,ОЭС СР. ВОЛГИ
2002-11-25 20:00,13342,ОЭС СР. ВОЛГИ
2002-11-25 21:00,14386,ОЭС СР. ВОЛГИ
2002-11-25 22:00,13004,ОЭС СР. ВОЛГИ
2002-11-25 23:00,12314,ОЭС СР. ВОЛГИ
