date,mw,region
2002-09-02 0:00,8738,ОЭС СР. ВОЛГИ
2002-09-02 1:00,7973,ОЭС СР. ВОЛГИ
2002-09-02 2:00,8082,ОЭС СР. ВОЛГИ
2002-09-02 3:00,8468,ОЭС СР. ВОЛГИ
2002-09-02 4:00,8291,ОЭС СР. ВОЛГИ
2002-09-02 5:00,8314,ОЭС СР. ВОЛГИ
2002-09-02 6:00,8704,ОЭС СР. ВОЛГИ
2002-09-02 7:00,8786,ОЭС СР. ВОЛГИ
2002-09-02 8:00,8673,ОЭС СР. ВОЛГИ
2002-09-02 9:00,9192,ОЭС СР. ВОЛГИ
2002-09-02 10:00,9060,ОЭС СР. ВОЛГИ
2002-09-02 11:00,10285,ОЭС СР. ВОЛГИ
2002-09-02 12:00,10010,ОЭС СР. ВОЛГИ
2002-09-02 13:00,10765,ОЭС СР. ВОЛГИ
2002-09-02 14:00,10555,ОЭС СР. ВОЛГИ
2002-09-02 15:00,10892,ОЭС СР. ВОЛГИ
2002-09-02 16:00,10453,ОЭС СР. ВОЛГИ
2002-09-02 17:00,9731,ОЭС СР. ВОЛГИ
2002-09-02 18:00,9584,ОЭС СР. ВОЛГИ
2002-09-02 19:00,9723,ОЭС СР. ВОЛГИ
2002-09-02 20:00,10230,ОЭС СР. ВОЛГИ
2002-09-02 21:00,10423,ОЭС СР. ВОЛГИ
2002-09-02 22:00,9210,ОЭС СР. ВОЛГИ
2002-09-02 23:00,8759,ОЭС СР. ВОЛГИ
