date,mw,region
2002-11-19 0:00,11391,ОЭС СР. ВОЛГИ
2002-11-19 1:00,10800,ОЭС СР. ВОЛГИ
2002-11-19 2:00,10748,ОЭС СР. ВОЛГИ
2002-11-19 3:00,10752,ОЭС СР. ВОЛГИ
2002-11-19 4:00,10776,ОЭС СР. ВОЛГИ
2002-11-19 5:00,11221,ОЭС СР. ВОЛГИ
2002-11-19 6:00,11576,ОЭС СР. ВОЛГИ
2002-11-19 7:00,13169,ОЭС СР. ВОЛГИ
2002-11-19 8:00,12713,ОЭС СР. ВОЛГИ
2002-11-19 9:00,12973,ОЭС СР. ВОЛГИ
2002-11-19 10:00,12689,ОЭС СР. ВОЛГИ
2002-11-19 11:00,12855,ОЭС СР. ВОЛГИ
2002-11-19 12:00,13264,ОЭС СР. ВОЛГИ
2002-11-19 13:00,12946,ОЭС СР. ВОЛГИ
2002-11-19 14:00,13859,ОЭС СР. ВОЛГИ
2002-11-19 15:00,13923,ОЭС СР. ВОЛГИ
2002-11-19 16:00,12584,ОЭС СР. ВОЛГИ
2002-11-19 17:00,13395,ОЭС СР. ВОЛГИ
2002-11-19 18:00,14588,ОЭС СР. ВОЛГИ
2002-11-19 19:00,13553,ОЭС СР. ВОЛГИ
2002-11-19 20:00,12606,ОЭС СР. ВОЛГИ
2002-11-19 21:00,12819,ОЭС СР. ВОЛГИ
2002-11-19 22:00,12188,ОЭС СР. ВОЛГИ
2002-11-19 23:00,11511,ОЭС СР. ВОЛГИ
