date,mw,region
2002-12-04 0:00,11608,ОЭС СР. ВОЛГИ
2002-12-04 1:00,11795,ОЭС СР. ВОЛГИ
2002-12-04 2:00,11280,ОЭС СР. ВОЛГИ
2002-12-04 3:00,11408,ОЭС СР. ВОЛГИ
2002-12-04 4:00,11428,ОЭС СР. ВОЛГИ
2002-12-04 5:00,11170,ОЭС СР. ВОЛГИ
2002-12-04 6:00,12054,ОЭС СР. ВОЛГИ
2002-12-04 7:00,13382,ОЭС СР. ВОЛГИ
2002-12-04 8:00,13896,ОЭС СР. ВОЛГИ
2002-12-04 9:00,14018,ОЭС СР. ВОЛГИ
2002-12-04 10:00,13781,ОЭС СР. ВОЛГИ
2002-12-04 11:00,14292,ОЭС СР. ВОЛГИ
2002-12-04 12:00,14442,ОЭС СР. ВОЛГИ
2002-12-04 13:00,14551,ОЭС СР. ВОЛГИ
2002-12-04 14:00,15176,ОЭС СР. ВОЛГИ
2002-12-04 15:00,14474,ОЭС СР. ВОЛГИ
2002-12-04 16:00,14677,ОЭС СР. ВОЛГИ
2002-12-04 17:00,14415,ОЭС СР. ВОЛГИ
2002-12-04 18:00,14085,ОЭС СР. ВОЛГИ
2002-12-04 19:00,13608,ОЭС СР. ВОЛГИ
2002-12-04 20:00,14154,ОЭС СР. ВОЛГИ
2002-12-04 21:00,14062,ОЭС СР. ВОЛГИ
2002-12-04 22:00,12483,ОЭС СР. ВОЛГИ
2002-12-04 23:00,11843,ОЭС СР. ВОЛГИ
