date,mw,region
2002-01-13 0:00,11745,ОЭС СР. ВОЛГИ
2002-01-13 1:00,10971,ОЭС СР. ВОЛГИ
2002-01-13 2:00,10957,ОЭС СР. ВОЛГИ
2002-01-13 3:00,10936,ОЭС СР. ВОЛГИ
2002-01-13 4:00,10921,ОЭС СР. ВОЛГИ
2002-01-13 5:00,11023,ОЭС СР. ВОЛГИ
2002-01-13 6:00,11014,ОЭС СР. ВОЛГИ
2002-01-13 7:00,10912,ОЭС СР. ВОЛГИ
2002-01-13 8:00,11022,ОЭС СР. ВОЛГИ
2002-01-13 9:00,11058,ОЭС СР. ВОЛГИ
2002-01-13 10:00,11287,ОЭС СР. ВОЛГИ
2002-01-13 11:00,11688,ОЭС СР. ВОЛГИ
2002-01-13 12:00,11926,ОЭС СР. ВОЛГИ
2002-01-13 13:00,12044,ОЭС СР. ВОЛГИ
2002-01-13 14:00,11984,ОЭС СР. ВОЛГИ
2002-01-13 15:00,12110,ОЭС СР. ВОЛГИ
2002-01-13 16:00,12264,ОЭС СР. ВОЛГИ
2002-01-13 17:00,13776,ОЭС СР. ВОЛГИ
2002-01-13 18:00,14249,ОЭС СР. ВОЛГИ
2002-01-13 19:00,13676,ОЭС СР. ВОЛГИ
2002-01-13 20:00,13570,ОЭС СР. ВОЛГИ
2002-01-13 21:00,13629,ОЭС СР. ВОЛГИ
2002-01-13 22:00,12852,ОЭС СР. ВОЛГИ
2002-01-13 23:00,11596,ОЭС СР. ВОЛГИ
