date,mw,region
2002-10-20 0:00,10505,ОЭС СР. ВОЛГИ
2002-10-20 1:00,10344,ОЭС СР. ВОЛГИ
2002-10-20 2:00,10149,ОЭС СР. ВОЛГИ
2002-10-20 3:00,10067,ОЭС СР. ВОЛГИ
2002-10-20 4:00,9994,ОЭС СР. ВОЛГИ
2002-10-20 5:00,10097,ОЭС СР. ВОЛГИ
2002-10-20 6:00,10213,ОЭС СР. ВОЛГИ
2002-10-20 7:00,10629,ОЭС СР. ВОЛГИ
2002-10-20 8:00,10147,ОЭС СР. ВОЛГИ
2002-10-20 9:00,10385,ОЭС СР. ВОЛГИ
2002-10-20 10:00,10821,ОЭС СР. ВОЛГИ
2002-10-20 11:00,10955,ОЭС СР. ВОЛГИ
2002-10-20 12:00,10448,ОЭС СР. ВОЛГИ
2002-10-20 13:00,10501,ОЭС СР. ВОЛГИ
2002-10-20 14:00,11365,ОЭС СР. ВОЛГИ
2002-10-20 15:00,10603,ОЭС СР. ВОЛГИ
2002-10-20 16:00,11500,ОЭС СР. ВОЛГИ
2002-10-20 17:00,11545,ОЭС СР. ВОЛГИ
2002-10-20 18:00,12722,ОЭС СР. ВОЛГИ
2002-10-20 19:00,13038,ОЭС СР. ВОЛГИ
2002-10-20 20:00,12723,ОЭС СР. ВОЛГИ
2002-10-20 21:00,12493,ОЭС СР. ВОЛГИ
2002-10-20 22:00,11941,ОЭС СР. ВОЛГИ
2002-10-20 23:00,11304,ОЭС СР. ВОЛГИ
