date,mw,region
2002-09-20 0:00,8800,ОЭС СР. ВОЛГИ
2002-09-20 1:00,8106,ОЭС СР. ВОЛГИ
2002-09-20 2:00,8239,ОЭС СР. ВОЛГИ
2002-09-20 3:00,8085,ОЭС СР. ВОЛГИ
2002-09-20 4:00,8222,ОЭС СР. ВОЛГИ
2002-09-20 5:00,8472,ОЭС СР. ВОЛГИ
2002-09-20 6:00,9029,ОЭС СР. ВОЛГИ
2002-09-20 7:00,9784,ОЭС СР. ВОЛГИ
2002-09-20 8:00,9836,ОЭС СР. ВОЛГИ
2002-09-20 9:00,10226,ОЭС СР. ВОЛГИ
2002-09-20 10:00,10530,ОЭС СР. ВОЛГИ
2002-09-20 11:00,10583,ОЭС СР. ВОЛГИ
2002-09-20 12:00,10236,ОЭС СР. ВОЛГИ
2002-09-20 13:00,10673,ОЭС СР. ВОЛГИ
2002-09-20 14:00,10732,ОЭС СР. ВОЛГИ
2002-09-20 15:00,10473,ОЭС СР. ВОЛГИ
2002-09-20 16:00,10318,ОЭС СР. ВОЛГИ
2002-09-20 17:00,9507,ОЭС СР. ВОЛГИ
2002-09-20 18:00,9702,ОЭС СР. ВОЛГИ
2002-09-20 19:00,10771,ОЭС СР. ВОЛГИ
2002-09-20 20:00,10855,ОЭС СР. ВОЛГИ
2002-09-20 21:00,10599,ОЭС СР. ВОЛГИ
2002-09-20 22:00,10226,ОЭС СР. ВОЛГИ
2002-09-20 23:00,9940,ОЭС СР. ВОЛГИ
