date,mw,region
2002-11-10 0:00,10877,ОЭС СР. ВОЛГИ
2002-11-10 1:00,10813,ОЭС СР. ВОЛГИ
2002-11-10 2:00,10621,ОЭС СР. ВОЛГИ
2002-11-10 3:00,10263,ОЭС СР. ВОЛГИ
2002-11-10 4:00,10364,ОЭС СР. ВОЛГИ
2002-11-10 5:00,10684,ОЭС СР. ВОЛГИ
2002-11-10 6:00,11181,ОЭС СР. ВОЛГИ
2002-11-10 7:00,11365,ОЭС СР. ВОЛГИ
2002-11-10 8:00,11826,ОЭС СР. ВОЛГИ
2002-11-10 9:00,11671,ОЭС СР. ВОЛГИ
2002-11-10 10:00,11820,ОЭС СР. ВОЛГИ
2002-11-10 11:00,12127,ОЭС СР. ВОЛГИ
2002-11-10 12:00,12177,ОЭС СР. ВОЛГИ
2002-11-10 13:00,12263,ОЭС СР. ВОЛГИ
2002-11-10 14:00,12531,ОЭС СР. ВОЛГИ
2002-11-10 15:00,12457,ОЭС СР. ВОЛГИ
2002-11-10 16:00,13095,ОЭС СР. ВОЛГИ
2002-11-10 17:00,13602,ОЭС СР. ВОЛГИ
2002-11-10 18:00,13685,ОЭС СР. ВОЛГИ
2002-11-10 19:00,13217,ОЭС СР. ВОЛГИ
2002-11-10 20:00,12910,ОЭС СР. ВОЛГИ
2002-11-10 21:00,12942,ОЭС СР. ВОЛГИ
2002-11-10 22:00,13115,ОЭС СР. ВОЛГИ
2002-11-10 23:00,11629,ОЭС СР. ВОЛГИ
