date,mw,region
2002-04-19 0:00,11454,ОЭС СР. ВОЛГИ
2002-04-19 1:00,11107,ОЭС СР. ВОЛГИ
2002-04-19 2:00,10125,ОЭС СР. ВОЛГИ
2002-04-19 3:00,9963,ОЭС СР. ВОЛГИ
2002-04-19 4:00,9985,ОЭС СР. ВОЛГИ
2002-04-19 5:00,10241,ОЭС СР. ВОЛГИ
2002-04-19 6:00,10385,ОЭС СР. ВОЛГИ
2002-04-19 7:00,11537,ОЭС СР. ВОЛГИ
2002-04-19 8:00,11420,ОЭС СР. ВОЛГИ
2002-04-19 9:00,12118,ОЭС СР. ВОЛГИ
2002-04-19 10:00,12079,ОЭС СР. ВОЛГИ
2002-04-19 11:00,12077,ОЭС СР. ВОЛГИ
2002-04-19 12:00,12071,ОЭС СР. ВОЛГИ
2002-04-19 13:00,12141,ОЭС СР. ВОЛГИ
2002-04-19 14:00,12327,ОЭС СР. ВОЛГИ
2002-04-19 15:00,12090,ОЭС СР. ВОЛГИ
2002-04-19 16:00,12214,ОЭС СР. ВОЛГИ
2002-04-19 17:00,11670,ОЭС СР. ВОЛГИ
2002-04-19 18:00,11877,ОЭС СР. ВОЛГИ
2002-04-19 19:00,11730,ОЭС СР. ВОЛГИ
2002-04-19 20:00,12430,ОЭС СР. ВОЛГИ
2002-04-19 21:00,12391,ОЭС СР. ВОЛГИ
2002-04-19 22:00,12454,ОЭС СР. ВОЛГИ
2002-04-19 23:00,12169,ОЭС СР. ВОЛГИ
