date,mw,region
2002-05-15 0:00,8751,ОЭС СР. ВОЛГИ
2002-05-15 1:00,9460,ОЭС СР. ВОЛГИ
2002-05-15 2:00,8780,ОЭС СР. ВОЛГИ
2002-05-15 3:00,8109,ОЭС СР. ВОЛГИ
2002-05-15 4:00,8283,ОЭС СР. ВОЛГИ
2002-05-15 5:00,8524,ОЭС СР. ВОЛГИ
2002-05-15 6:00,9361,ОЭС СР. ВОЛГИ
2002-05-15 7:00,9961,ОЭС СР. ВОЛГИ
2002-05-15 8:00,9662,ОЭС СР. ВОЛГИ
2002-05-15 9:00,9998,ОЭС СР. ВОЛГИ
2002-05-15 10:00,10416,ОЭС СР. ВОЛГИ
2002-05-15 11:00,10241,ОЭС СР. ВОЛГИ
2002-05-15 12:00,10336,ОЭС СР. ВОЛГИ
2002-05-15 13:00,10105,ОЭС СР. ВОЛГИ
2002-05-15 14:00,10248,ОЭС СР. ВОЛГИ
2002-05-15 15:00,10197,ОЭС СР. ВОЛГИ
2002-05-15 16:00,10082,ОЭС СР. ВОЛГИ
2002-05-15 17:00,9939,ОЭС СР. ВОЛГИ
2002-05-15 18:00,9765,ОЭС СР. ВОЛГИ
2002-05-15 19:00,9765,ОЭС СР. ВОЛГИ
2002-05-15 20:00,9711,ОЭС СР. ВОЛГИ
2002-05-15 21:00,9955,ОЭС СР. ВОЛГИ
2002-05-15 22:00,10054,ОЭС СР. ВОЛГИ
2002-05-15 23:00,9824,ОЭС СР. ВОЛГИ
