date,mw,region
2002-05-19 0:00,9279,ОЭС СР. ВОЛГИ
2002-05-19 1:00,9086,ОЭС СР. ВОЛГИ
2002-05-19 2:00,9011,ОЭС СР. ВОЛГИ
2002-05-19 3:00,8217,ОЭС СР. ВОЛГИ
2002-05-19 4:00,7505,ОЭС СР. ВОЛГИ
2002-05-19 5:00,7512,ОЭС СР. ВОЛГИ
2002-05-19 6:00,7496,ОЭС СР. ВОЛГИ
2002-05-19 7:00,7690,ОЭС СР. ВОЛГИ
2002-05-19 8:00,7638,ОЭС СР. ВОЛГИ
2002-05-19 9:00,8070,ОЭС СР. ВОЛГИ
2002-05-19 10:00,8437,ОЭС СР. ВОЛГИ
2002-05-19 11:00,8632,ОЭС СР. ВОЛГИ
2002-05-19 12:00,9070,ОЭС СР. ВОЛГИ
2002-05-19 13:00,9448,ОЭС СР. ВОЛГИ
2002-05-19 14:00,9465,ОЭС СР. ВОЛГИ
2002-05-19 15:00,9281,ОЭС СР. ВОЛГИ
2002-05-19 16:00,9361,ОЭС СР. ВОЛГИ
2002-05-19 17:00,8915,ОЭС СР. ВОЛГИ
2002-05-19 18:00,8644,ОЭС СР. ВОЛГИ
2002-05-19 19:00,9025,ОЭС СР. ВОЛГИ
2002-05-19 20:00,8754,ОЭС СР. ВОЛГИ
2002-05-19 21:00,8747,ОЭС СР. ВОЛГИ
2002-05-19 22:00,9240,ОЭС СР. ВОЛГИ
2002-05-19 23:00,8749,ОЭС СР. ВОЛГИ
