date,mw,region
2002-06-30 0:00,9855,ОЭС СР. ВОЛГИ
2002-06-30 1:00,8947,ОЭС СР. ВОЛГИ
2002-06-30 2:00,8843,ОЭС СР. ВОЛГИ
2002-06-30 3:00,8160,ОЭС СР. ВОЛГИ
2002-06-30 4:00,7796,ОЭС СР. ВОЛГИ
2002-06-30 5:00,7605,ОЭС СР. ВОЛГИ
2002-06-30 6:00,7572,ОЭС СР. ВОЛГИ
2002-06-30 7:00,8371,ОЭС СР. ВОЛГИ
2002-06-30 8:00,8607,ОЭС СР. ВОЛГИ
2002-06-30 9:00,8299,ОЭС СР. ВОЛГИ
2002-06-30 10:00,8818,ОЭС СР. ВОЛГИ
2002-06-30 11:00,9562,ОЭС СР. ВОЛГИ
2002-06-30 12:00,9260,ОЭС СР. ВОЛГИ
2002-06-30 13:00,10147,ОЭС СР. ВОЛГИ
2002-06-30 14:00,9557,ОЭС СР. ВОЛГИ
2002-06-30 15:00,9256,ОЭС СР. ВОЛГИ
2002-06-30 16:00,10318,ОЭС СР. ВОЛГИ
2002-06-30 17:00,10033,ОЭС СР. ВОЛГИ
2002-06-30 18:00,9797,ОЭС СР. ВОЛГИ
2002-06-30 19:00,9934,ОЭС СР. ВОЛГИ
2002-06-30 20:00,9201,ОЭС СР. ВОЛГИ
2002-06-30 21:00,9388,ОЭС СР. ВОЛГИ
2002-06-30 22:00,9996,ОЭС СР. ВОЛГИ
2002-06-30 23:00,9720,ОЭС СР. ВОЛГИ
