date,mw,region
2002-07-20 0:00,9484,ОЭС СР. ВОЛГИ
2002-07-20 1:00,8925,ОЭС СР. ВОЛГИ
2002-07-20 2:00,8273,ОЭС СР. ВОЛГИ
2002-07-20 3:00,8263,ОЭС СР. ВОЛГИ
2002-07-20 4:00,8226,ОЭС СР. ВОЛГИ
2002-07-20 5:00,7783,ОЭС СР. ВОЛГИ
2002-07-20 6:00,7371,ОЭС СР. ВОЛГИ
2002-07-20 7:00,8180,ОЭС СР. ВОЛГИ
2002-07-20 8:00,7600,ОЭС СР. ВОЛГИ
2002-07-20 9:00,8057,ОЭС СР. ВОЛГИ
2002-07-20 10:00,9520,ОЭС СР. ВОЛГИ
2002-07-20 11:00,9663,ОЭС СР. ВОЛГИ
2002-07-20 12:00,9297,ОЭС СР. ВОЛГИ
2002-07-20 13:00,8928,ОЭС СР. ВОЛГИ
2002-07-20 14:00,8993,ОЭС СР. ВОЛГИ
2002-07-20 15:00,9293,ОЭС СР. ВОЛГИ
2002-07-20 16:00,9149,ОЭС СР. ВОЛГИ
2002-07-20 17:00,8777,ОЭС СР. ВОЛГИ
2002-07-20 18:00,8546,ОЭС СР. ВОЛГИ
2002-07-20 19:00,8139,ОЭС СР. ВОЛГИ
2002-07-20 20:00,8071,ОЭС СР. ВОЛГИ
2002-07-20 21:00,8403,ОЭС СР. ВОЛГИ
2002-07-20 22:00,9262,ОЭС СР. ВОЛГИ
2002-07-20 23:00,9587,ОЭС СР. ВОЛГИ
