date,mw,region
2002-02-23 0:00,10785,ОЭС СР. ВОЛГИ
2002-02-23 1:00,10475,ОЭС СР. ВОЛГИ
2002-02-23 2:00,10314,ОЭС СР. ВОЛГИ
2002-02-23 3:00,9900,ОЭС СР. ВОЛГИ
2002-02-23 4:00,9851,ОЭС СР. ВОЛГИ
2002-02-23 5:00,9900,ОЭС СР. ВОЛГИ
2002-02-23 6:00,9953,ОЭС СР. ВОЛГИ
2002-02-23 7:00,10031,ОЭС СР. ВОЛГИ
2002-02-23 8:00,10069,ОЭС СР. ВОЛГИ
2002-02-23 9:00,10138,ОЭС СР. ВОЛГИ
2002-02-23 10:00,10361,ОЭС СР. ВОЛГИ
2002-02-23 11:00,10182,ОЭС СР. ВОЛГИ
2002-02-23 12:00,10189,ОЭС СР. ВОЛГИ
2002-02-23 13:00,10391,ОЭС СР. ВОЛГИ
2002-02-23 14:00,10364,ОЭС СР. ВОЛГИ
2002-02-23 15:00,10404,ОЭС СР. ВОЛГИ
2002-02-23 16:00,10682,ОЭС СР. ВОЛГИ
2002-02-23 17:00,10678,ОЭС СР. ВОЛГИ
2002-02-23 18:00,11872,ОЭС СР. ВОЛГИ
2002-02-23 19:00,12504,ОЭС СР. ВОЛГИ
2002-02-23 20:00,12065,ОЭС СР. ВОЛГИ
2002-02-23 21:00,12377,ОЭС СР. ВОЛГИ
2002-02-23 22:00,12723,ОЭС СР. ВОЛГИ
2002-02-23 23:00,11397,ОЭС СР. ВОЛГИ
