date,mw,region
2002-06-22 0:00,10053,ОЭС СР. ВОЛГИ
2002-06-22 1:00,10293,ОЭС СР. ВОЛГИ
2002-06-22 2:00,10005,ОЭС СР. ВОЛГИ
2002-06-22 3:00,10152,ОЭС СР. ВОЛГИ
2002-06-22 4:00,9450,ОЭС СР. ВОЛГИ
2002-06-22 5:00,9815,ОЭС СР. ВОЛГИ
2002-06-22 6:00,9979,ОЭС СР. ВОЛГИ
2002-06-22 7:00,10222,ОЭС СР. ВОЛГИ
2002-06-22 8:00,10418,ОЭС СР. ВОЛГИ
2002-06-22 9:00,10314,ОЭС СР. ВОЛГИ
2002-06-22 10:00,10085,ОЭС СР. ВОЛГИ
2002-06-22 11:00,9920,ОЭС СР. ВОЛГИ
2002-06-22 12:00,10228,ОЭС СР. ВОЛГИ
2002-06-22 13:00,10015,ОЭС СР. ВОЛГИ
2002-06-22 14:00,9707,ОЭС СР. ВОЛГИ
2002-06-22 15:00,10067,ОЭС СР. ВОЛГИ
2002-06-22 16:00,10036,ОЭС СР. ВОЛГИ
2002-06-22 17:00,10451,ОЭС СР. ВОЛГИ
2002-06-22 18:00,9976,ОЭС СР. ВОЛГИ
2002-06-22 19:00,9691,ОЭС СР. ВОЛГИ
2002-06-22 20:00,9287,ОЭС СР. ВОЛГИ
2002-06-22 21:00,9797,ОЭС СР. ВОЛГИ
2002-06-22 22:00,11052,ОЭС СР. ВОЛГИ
2002-06-22 23:00,11030,ОЭС СР. ВОЛГИ
