date,mw,region
2002-06-05 0:00,10379,ОЭС СР. ВОЛГИ
2002-06-05 1:00,10092,ОЭС СР. ВОЛГИ
2002-06-05 2:00,9875,ОЭС СР. ВОЛГИ
2002-06-05 3:00,9045,ОЭС СР. ВОЛГИ
2002-06-05 4:00,8458,ОЭС СР. ВОЛГИ
2002-06-05 5:00,8448,ОЭС СР. ВОЛГИ
2002-06-05 6:00,9976,ОЭС СР. ВОЛГИ
2002-06-05 7:00,10066,ОЭС СР. ВОЛГИ
2002-06-05 8:00,10411,ОЭС СР. ВОЛГИ
2002-06-05 9:00,10372,ОЭС СР. ВОЛГИ
2002-06-05 10:00,10800,ОЭС СР. ВОЛГИ
2002-06-05 11:00,10642,ОЭС СР. ВОЛГИ
2002-06-05 12:00,10659,ОЭС СР. ВОЛГИ
2002-06-05 13:00,11178,ОЭС СР. ВОЛГИ
2002-06-05 14:00,11110,ОЭС СР. ВОЛГИ
2002-06-05 15:00,11128,ОЭС СР. ВОЛГИ
2002-06-05 16:00,10496,ОЭС СР. ВОЛГИ
2002-06-05 17:00,11050,ОЭС СР. ВОЛГИ
2002-06-05 18:00,10562,ОЭС СР. ВОЛГИ
2002-06-05 19:00,10596,ОЭС СР. ВОЛГИ
2002-06-05 20:00,10203,ОЭС СР. ВОЛГИ
2002-06-05 21:00,10051,ОЭС СР. ВОЛГИ
2002-06-05 22:00,11074,ОЭС СР. ВОЛГИ
2002-06-05 23:00,10501,ОЭС СР. ВОЛГИ
