date,mw,region
2002-09-10 0:00,8359,ОЭС СР. ВОЛГИ
2002-09-10 1:00,8887,ОЭС СР. ВОЛГИ
2002-09-10 2:00,8168,ОЭС СР. ВОЛГИ
2002-09-10 3:00,7987,ОЭС СР. ВОЛГИ
2002-09-10 4:00,8260,ОЭС СР. ВОЛГИ
2002-09-10 5:00,8533,ОЭС СР. ВОЛГИ
2002-09-10 6:00,9443,ОЭС СР. ВОЛГИ
2002-09-10 7:00,9790,ОЭС СР. ВОЛГИ
2002-09-10 8:00,10358,ОЭС СР. ВОЛГИ
2002-09-10 9:00,9973,ОЭС СР. ВОЛГИ
2002-09-10 10:00,10923,ОЭС СР. ВОЛГИ
2002-09-10 11:00,10338,ОЭС СР. ВОЛГИ
2002-09-10 12:00,9448,ОЭС СР. ВОЛГИ
2002-09-10 13:00,9625,ОЭС СР. ВОЛГИ
2002-09-10 14:00,10020,ОЭС СР. ВОЛГИ
2002-09-10 15:00,9756,ОЭС СР. ВОЛГИ
2002-09-10 16:00,9600,ОЭС СР. ВОЛГИ
2002-09-10 17:00,10042,ОЭС СР. ВОЛГИ
2002-09-10 18:00,10267,ОЭС СР. ВОЛГИ
2002-09-10 19:00,10637,ОЭС СР. ВОЛГИ
2002-09-10 20:00,10892,ОЭС СР. ВОЛГИ
2002-09-10 21:00,10333,ОЭС СР. ВОЛГИ
2002-09-10 22:00,10488,ОЭС СР. ВОЛГИ
2002-09-10 23:00,9505,ОЭС СР. ВОЛГИ
