date,mw,region
2002-09-15 0:00,8872,ОЭС СР. ВОЛГИ
2002-09-15 1:00,8744,ОЭС СР. ВОЛГИ
2002-09-15 2:00,9199,ОЭС СР. ВОЛГИ
2002-09-15 3:00,8421,ОЭС СР. ВОЛГИ
2002-09-15 4:00,7960,ОЭС СР. ВОЛГИ
2002-09-15 5:00,7915,ОЭС СР. ВОЛГИ
2002-09-15 6:00,8122,ОЭС СР. ВОЛГИ
2002-09-15 7:00,7830,ОЭС СР. ВОЛГИ
2002-09-15 8:00,7920,ОЭС СР. ВОЛГИ
2002-09-15 9:00,8049,ОЭС СР. ВОЛГИ
2002-09-15 10:00,8521,ОЭС СР. ВОЛГИ
2002-09-15 11:00,8432,ОЭС СР. ВОЛГИ
2002-09-15 12:00,8483,ОЭС СР. ВОЛГИ
2002-09-15 13:00,8148,ОЭС СР. ВОЛГИ
2002-09-15 14:00,8347,ОЭС СР. ВОЛГИ
2002-09-15 15:00,8218,ОЭС СР. ВОЛГИ
2002-09-15 16:00,8609,ОЭС СР. ВОЛГИ
2002-09-15 17:00,8771,ОЭС СР. ВОЛГИ
2002-09-15 18:00,8804,ОЭС СР. ВОЛГИ
2002-09-15 19:00,9902,ОЭС СР. ВОЛГИ
2002-09-15 20:00,10364,ОЭС СР. ВОЛГИ
2002-09-15 21:00,10342,ОЭС СР. ВОЛГИ
2002-09-15 22:00,9889,ОЭС СР. ВОЛГИ
2002-09-15 23:00,9447,ОЭС СР. ВОЛГИ
