date,mw,region
2008-10-20 0:00,23356,ОЭС ЦЕНТРА
2008-10-20 1:00,22019,ОЭС ЦЕНТРА
2008-10-20 2:00,21660,ОЭС ЦЕНТРА
2008-10-20 3:00,21682,ОЭС ЦЕНТРА
2008-10-20 4:00,21895,ОЭС ЦЕНТРА
2008-10-20 5:00,22331,ОЭС ЦЕНТРА
2008-10-20 6:00,23472,ОЭС ЦЕНТРА
2008-10-20 7:00,26955,ОЭС ЦЕНТРА
2008-10-20 8:00,29525,ОЭС ЦЕНТРА
2008-10-20 9:00,29841,ОЭС ЦЕНТРА
2008-10-20 10:00,30805,ОЭС ЦЕНТРА
2008-10-20 11:00,30779,ОЭС ЦЕНТРА
2008-10-20 12:00,30741,ОЭС ЦЕНТРА
2008-10-20 13:00,30009,ОЭС ЦЕНТРА
2008-10-20 14:00,29953,ОЭС ЦЕНТРА
2008-10-20 15:00,30009,ОЭС ЦЕНТРА
2008-10-20 16:00,29984,ОЭС ЦЕНТРА
2008-10-20 17:00,30010,ОЭС ЦЕНТРА
2008-10-20 18:00,30573,ОЭС ЦЕНТРА
2008-10-20 19:00,32652,ОЭС ЦЕНТРА
2008-10-20 20:00,31825,ОЭС ЦЕНТРА
2008-10-20 21:00,31553,ОЭС ЦЕНТРА
2008-10-20 22:00,28691,ОЭС ЦЕНТРА
2008-10-20 23:00,26099,ОЭС ЦЕНТРА
