date,mw,region
2008-08-13 0:00,21021,ОЭС ЦЕНТРА
2008-08-13 1:00,20446,ОЭС ЦЕНТРА
2008-08-13 2:00,19568,ОЭС ЦЕНТРА
2008-08-13 3:00,19563,ОЭС ЦЕНТРА
2008-08-13 4:00,19867,ОЭС ЦЕНТРА
2008-08-13 5:00,19909,ОЭС ЦЕНТРА
2008-08-13 6:00,20482,ОЭС ЦЕНТРА
2008-08-13 7:00,21007,ОЭС ЦЕНТРА
2008-08-13 8:00,24934,ОЭС ЦЕНТРА
2008-08-13 9:00,25581,ОЭС ЦЕНТРА
2008-08-13 10:00,26771,ОЭС ЦЕНТРА
2008-08-13 11:00,26679,ОЭС ЦЕНТРА
2008-08-13 12:00,26772,ОЭС ЦЕНТРА
2008-08-13 13:00,26774,ОЭС ЦЕНТРА
2008-08-13 14:00,27039,ОЭС ЦЕНТРА
2008-08-13 15:00,26534,ОЭС ЦЕНТРА
2008-08-13 16:00,25847,ОЭС ЦЕНТРА
2008-08-13 17:00,26061,ОЭС ЦЕНТРА
2008-08-13 18:00,25056,ОЭС ЦЕНТРА
2008-08-13 19:00,24995,ОЭС ЦЕНТРА
2008-08-13 20:00,24663,ОЭС ЦЕНТРА
2008-08-13 21:00,25260,ОЭС ЦЕНТРА
2008-08-13 22:00,26326,ОЭС ЦЕНТРА
2008-08-13 23:00,24744,ОЭС ЦЕНТРА
