date,mw,region
2008-04-07 0:00,22507,ОЭС ЦЕНТРА
2008-04-07 1:00,21656,ОЭС ЦЕНТРА
2008-04-07 2:00,21487,ОЭС ЦЕНТРА
2008-04-07 3:00,21499,ОЭС ЦЕНТРА
2008-04-07 4:00,21599,ОЭС ЦЕНТРА
2008-04-07 5:00,22012,ОЭС ЦЕНТРА
2008-04-07 6:00,22886,ОЭС ЦЕНТРА
2008-04-07 7:00,24867,ОЭС ЦЕНТРА
2008-04-07 8:00,26941,ОЭС ЦЕНТРА
2008-04-07 9:00,28894,ОЭС ЦЕНТРА
2008-04-07 10:00,29830,ОЭС ЦЕНТРА
2008-04-07 11:00,29552,ОЭС ЦЕНТРА
2008-04-07 12:00,28989,ОЭС ЦЕНТРА
2008-04-07 13:00,27662,ОЭС ЦЕНТРА
2008-04-07 14:00,27918,ОЭС ЦЕНТРА
2008-04-07 15:00,27849,ОЭС ЦЕНТРА
2008-04-07 16:00,27532,ОЭС ЦЕНТРА
2008-04-07 17:00,27152,ОЭС ЦЕНТРА
2008-04-07 18:00,26205,ОЭС ЦЕНТРА
2008-04-07 19:00,26522,ОЭС ЦЕНТРА
2008-04-07 20:00,28262,ОЭС ЦЕНТРА
2008-04-07 21:00,28853,ОЭС ЦЕНТРА
2008-04-07 22:00,27401,ОЭС ЦЕНТРА
2008-04-07 23:00,25503,ОЭС ЦЕНТРА
