date,mw,region
2008-03-22 0:00,28259,ОЭС ЦЕНТРА
2008-03-22 1:00,25952,ОЭС ЦЕНТРА
2008-03-22 2:00,25867,ОЭС ЦЕНТРА
2008-03-22 3:00,25688,ОЭС ЦЕНТРА
2008-03-22 4:00,25662,ОЭС ЦЕНТРА
2008-03-22 5:00,25778,ОЭС ЦЕНТРА
2008-03-22 6:00,25716,ОЭС ЦЕНТРА
2008-03-22 7:00,26013,ОЭС ЦЕНТРА
2008-03-22 8:00,28021,ОЭС ЦЕНТРА
2008-03-22 9:00,29147,ОЭС ЦЕНТРА
2008-03-22 10:00,29591,ОЭС ЦЕНТРА
2008-03-22 11:00,29018,ОЭС ЦЕНТРА
2008-03-22 12:00,28784,ОЭС ЦЕНТРА
2008-03-22 13:00,28905,ОЭС ЦЕНТРА
2008-03-22 14:00,28845,ОЭС ЦЕНТРА
2008-03-22 15:00,28689,ОЭС ЦЕНТРА
2008-03-22 16:00,28701,ОЭС ЦЕНТРА
2008-03-22 17:00,29172,ОЭС ЦЕНТРА
2008-03-22 18:00,29682,ОЭС ЦЕНТРА
2008-03-22 19:00,31669,ОЭС ЦЕНТРА
2008-03-22 20:00,31630,ОЭС ЦЕНТРА
2008-03-22 21:00,30825,ОЭС ЦЕНТРА
2008-03-22 22:00,29949,ОЭС ЦЕНТРА
2008-03-22 23:00,28377,ОЭС ЦЕНТРА
