date,mw,region
2008-10-04 0:00,23312,ОЭС ЦЕНТРА
2008-10-04 1:00,21823,ОЭС ЦЕНТРА
2008-10-04 2:00,21692,ОЭС ЦЕНТРА
2008-10-04 3:00,21591,ОЭС ЦЕНТРА
2008-10-04 4:00,21664,ОЭС ЦЕНТРА
2008-10-04 5:00,21658,ОЭС ЦЕНТРА
2008-10-04 6:00,22312,ОЭС ЦЕНТРА
2008-10-04 7:00,23605,ОЭС ЦЕНТРА
2008-10-04 8:00,24623,ОЭС ЦЕНТРА
2008-10-04 9:00,25546,ОЭС ЦЕНТРА
2008-10-04 10:00,26446,ОЭС ЦЕНТРА
2008-10-04 11:00,26714,ОЭС ЦЕНТРА
2008-10-04 12:00,26280,ОЭС ЦЕНТРА
2008-10-04 13:00,25474,ОЭС ЦЕНТРА
2008-10-04 14:00,25385,ОЭС ЦЕНТРА
2008-10-04 15:00,25394,ОЭС ЦЕНТРА
2008-10-04 16:00,25389,ОЭС ЦЕНТРА
2008-10-04 17:00,25463,ОЭС ЦЕНТРА
2008-10-04 18:00,25671,ОЭС ЦЕНТРА
2008-10-04 19:00,27589,ОЭС ЦЕНТРА
2008-10-04 20:00,28731,ОЭС ЦЕНТРА
2008-10-04 21:00,28368,ОЭС ЦЕНТРА
2008-10-04 22:00,26607,ОЭС ЦЕНТРА
2008-10-04 23:00,25225,ОЭС ЦЕНТРА
