date,mw,region
2008-07-17 0:00,21681,ОЭС ЦЕНТРА
2008-07-17 1:00,18773,ОЭС ЦЕНТРА
2008-07-17 2:00,18625,ОЭС ЦЕНТРА
2008-07-17 3:00,18446,ОЭС ЦЕНТРА
2008-07-17 4:00,18265,ОЭС ЦЕНТРА
2008-07-17 5:00,18560,ОЭС ЦЕНТРА
2008-07-17 6:00,19494,ОЭС ЦЕНТРА
2008-07-17 7:00,21373,ОЭС ЦЕНТРА
2008-07-17 8:00,23846,ОЭС ЦЕНТРА
2008-07-17 9:00,25610,ОЭС ЦЕНТРА
2008-07-17 10:00,26288,ОЭС ЦЕНТРА
2008-07-17 11:00,26341,ОЭС ЦЕНТРА
2008-07-17 12:00,26095,ОЭС ЦЕНТРА
2008-07-17 13:00,26031,ОЭС ЦЕНТРА
2008-07-17 14:00,26348,ОЭС ЦЕНТРА
2008-07-17 15:00,26248,ОЭС ЦЕНТРА
2008-07-17 16:00,25798,ОЭС ЦЕНТРА
2008-07-17 17:00,25407,ОЭС ЦЕНТРА
2008-07-17 18:00,24845,ОЭС ЦЕНТРА
2008-07-17 19:00,24325,ОЭС ЦЕНТРА
2008-07-17 20:00,24162,ОЭС ЦЕНТРА
2008-07-17 21:00,23897,ОЭС ЦЕНТРА
2008-07-17 22:00,23803,ОЭС ЦЕНТРА
2008-07-17 23:00,23025,ОЭС ЦЕНТРА
