date,mw,region
2008-12-01 0:00,24805,ОЭС ЦЕНТРА
2008-12-01 1:00,24051,ОЭС ЦЕНТРА
2008-12-01 2:00,24011,ОЭС ЦЕНТРА
2008-12-01 3:00,24034,ОЭС ЦЕНТРА
2008-12-01 4:00,24096,ОЭС ЦЕНТРА
2008-12-01 5:00,24152,ОЭС ЦЕНТРА
2008-12-01 6:00,24530,ОЭС ЦЕНТРА
2008-12-01 7:00,26856,ОЭС ЦЕНТРА
2008-12-01 8:00,29031,ОЭС ЦЕНТРА
2008-12-01 9:00,30261,ОЭС ЦЕНТРА
2008-12-01 10:00,31501,ОЭС ЦЕНТРА
2008-12-01 11:00,31768,ОЭС ЦЕНТРА
2008-12-01 12:00,31000,ОЭС ЦЕНТРА
2008-12-01 13:00,30966,ОЭС ЦЕНТРА
2008-12-01 14:00,30687,ОЭС ЦЕНТРА
2008-12-01 15:00,31829,ОЭС ЦЕНТРА
2008-12-01 16:00,32171,ОЭС ЦЕНТРА
2008-12-01 17:00,33392,ОЭС ЦЕНТРА
2008-12-01 18:00,33278,ОЭС ЦЕНТРА
2008-12-01 19:00,33128,ОЭС ЦЕНТРА
2008-12-01 20:00,31924,ОЭС ЦЕНТРА
2008-12-01 21:00,30990,ОЭС ЦЕНТРА
2008-12-01 22:00,28545,ОЭС ЦЕНТРА
2008-12-01 23:00,27351,ОЭС ЦЕНТРА
