date,mw,region
2008-05-16 0:00,22592,ОЭС ЦЕНТРА
2008-05-16 1:00,21175,ОЭС ЦЕНТРА
2008-05-16 2:00,20464,ОЭС ЦЕНТРА
2008-05-16 3:00,20259,ОЭС ЦЕНТРА
2008-05-16 4:00,20337,ОЭС ЦЕНТРА
2008-05-16 5:00,20304,ОЭС ЦЕНТРА
2008-05-16 6:00,20416,ОЭС ЦЕНТРА
2008-05-16 7:00,22590,ОЭС ЦЕНТРА
2008-05-16 8:00,25007,ОЭС ЦЕНТРА
2008-05-16 9:00,27869,ОЭС ЦЕНТРА
2008-05-16 10:00,28219,ОЭС ЦЕНТРА
2008-05-16 11:00,28085,ОЭС ЦЕНТРА
2008-05-16 12:00,27588,ОЭС ЦЕНТРА
2008-05-16 13:00,27193,ОЭС ЦЕНТРА
2008-05-16 14:00,27273,ОЭС ЦЕНТРА
2008-05-16 15:00,27050,ОЭС ЦЕНТРА
2008-05-16 16:00,25896,ОЭС ЦЕНТРА
2008-05-16 17:00,25294,ОЭС ЦЕНТРА
2008-05-16 18:00,24693,ОЭС ЦЕНТРА
2008-05-16 19:00,25106,ОЭС ЦЕНТРА
2008-05-16 20:00,25328,ОЭС ЦЕНТРА
2008-05-16 21:00,25972,ОЭС ЦЕНТРА
2008-05-16 22:00,26010,ОЭС ЦЕНТРА
2008-05-16 23:00,24986,ОЭС ЦЕНТРА
