date,mw,region
2008-03-30 0:00,26495,ОЭС ЦЕНТРА
2008-03-30 1:00,25450,ОЭС ЦЕНТРА
2008-03-30 3:00,23978,ОЭС ЦЕНТРА
2008-03-30 3:00,23978,ОЭС ЦЕНТРА
2008-03-30 4:00,23828,ОЭС ЦЕНТРА
2008-03-30 5:00,23893,ОЭС ЦЕНТРА
2008-03-30 6:00,23958,ОЭС ЦЕНТРА
2008-03-30 7:00,24098,ОЭС ЦЕНТРА
2008-03-30 8:00,24508,ОЭС ЦЕНТРА
2008-03-30 9:00,25767,ОЭС ЦЕНТРА
2008-03-30 10:00,25814,ОЭС ЦЕНТРА
2008-03-30 11:00,26173,ОЭС ЦЕНТРА
2008-03-30 12:00,25948,ОЭС ЦЕНТРА
2008-03-30 13:00,25816,ОЭС ЦЕНТРА
2008-03-30 14:00,25781,ОЭС ЦЕНТРА
2008-03-30 15:00,25827,ОЭС ЦЕНТРА
2008-03-30 16:00,25836,ОЭС ЦЕНТРА
2008-03-30 17:00,25853,ОЭС ЦЕНТРА
2008-03-30 18:00,26783,ОЭС ЦЕНТРА
2008-03-30 19:00,27148,ОЭС ЦЕНТРА
2008-03-30 20:00,28443,ОЭС ЦЕНТРА
2008-03-30 21:00,29613,ОЭС ЦЕНТРА
2008-03-30 22:00,27611,ОЭС ЦЕНТРА
2008-03-30 23:00,26369,ОЭС ЦЕНТРА
