date,mw,region
2008-05-17 0:00,22587,ОЭС ЦЕНТРА
2008-05-17 1:00,20949,ОЭС ЦЕНТРА
2008-05-17 2:00,20711,ОЭС ЦЕНТРА
2008-05-17 3:00,20559,ОЭС ЦЕНТРА
2008-05-17 4:00,20115,ОЭС ЦЕНТРА
2008-05-17 5:00,19723,ОЭС ЦЕНТРА
2008-05-17 6:00,19556,ОЭС ЦЕНТРА
2008-05-17 7:00,20827,ОЭС ЦЕНТРА
2008-05-17 8:00,21624,ОЭС ЦЕНТРА
2008-05-17 9:00,22449,ОЭС ЦЕНТРА
2008-05-17 10:00,23775,ОЭС ЦЕНТРА
2008-05-17 11:00,24633,ОЭС ЦЕНТРА
2008-05-17 12:00,24014,ОЭС ЦЕНТРА
2008-05-17 13:00,23263,ОЭС ЦЕНТРА
2008-05-17 14:00,22978,ОЭС ЦЕНТРА
2008-05-17 15:00,22902,ОЭС ЦЕНТРА
2008-05-17 16:00,23032,ОЭС ЦЕНТРА
2008-05-17 17:00,22500,ОЭС ЦЕНТРА
2008-05-17 18:00,22465,ОЭС ЦЕНТРА
2008-05-17 19:00,23040,ОЭС ЦЕНТРА
2008-05-17 20:00,23084,ОЭС ЦЕНТРА
2008-05-17 21:00,23537,ОЭС ЦЕНТРА
2008-05-17 22:00,24478,ОЭС ЦЕНТРА
2008-05-17 23:00,23772,ОЭС ЦЕНТРА
