date,mw,region
2008-09-03 0:00,21485,ОЭС ЦЕНТРА
2008-09-03 1:00,21261,ОЭС ЦЕНТРА
2008-09-03 2:00,21198,ОЭС ЦЕНТРА
2008-09-03 3:00,21228,ОЭС ЦЕНТРА
2008-09-03 4:00,21368,ОЭС ЦЕНТРА
2008-09-03 5:00,21418,ОЭС ЦЕНТРА
2008-09-03 6:00,22895,ОЭС ЦЕНТРА
2008-09-03 7:00,23773,ОЭС ЦЕНТРА
2008-09-03 8:00,26676,ОЭС ЦЕНТРА
2008-09-03 9:00,27451,ОЭС ЦЕНТРА
2008-09-03 10:00,28509,ОЭС ЦЕНТРА
2008-09-03 11:00,28203,ОЭС ЦЕНТРА
2008-09-03 12:00,28020,ОЭС ЦЕНТРА
2008-09-03 13:00,27967,ОЭС ЦЕНТРА
2008-09-03 14:00,27560,ОЭС ЦЕНТРА
2008-09-03 15:00,27353,ОЭС ЦЕНТРА
2008-09-03 16:00,26681,ОЭС ЦЕНТРА
2008-09-03 17:00,26491,ОЭС ЦЕНТРА
2008-09-03 18:00,26364,ОЭС ЦЕНТРА
2008-09-03 19:00,26293,ОЭС ЦЕНТРА
2008-09-03 20:00,26908,ОЭС ЦЕНТРА
2008-09-03 21:00,28468,ОЭС ЦЕНТРА
2008-09-03 22:00,26865,ОЭС ЦЕНТРА
2008-09-03 23:00,24722,ОЭС ЦЕНТРА
