date,mw,region
2008-10-29 0:00,24962,ОЭС ЦЕНТРА
2008-10-29 1:00,23908,ОЭС ЦЕНТРА
2008-10-29 2:00,23820,ОЭС ЦЕНТРА
2008-10-29 3:00,23730,ОЭС ЦЕНТРА
2008-10-29 4:00,23948,ОЭС ЦЕНТРА
2008-10-29 5:00,24194,ОЭС ЦЕНТРА
2008-10-29 6:00,25021,ОЭС ЦЕНТРА
2008-10-29 7:00,27371,ОЭС ЦЕНТРА
2008-10-29 8:00,29050,ОЭС ЦЕНТРА
2008-10-29 9:00,30592,ОЭС ЦЕНТРА
2008-10-29 10:00,31064,ОЭС ЦЕНТРА
2008-10-29 11:00,31078,ОЭС ЦЕНТРА
2008-10-29 12:00,29355,ОЭС ЦЕНТРА
2008-10-29 13:00,29306,ОЭС ЦЕНТРА
2008-10-29 14:00,29950,ОЭС ЦЕНТРА
2008-10-29 15:00,30579,ОЭС ЦЕНТРА
2008-10-29 16:00,30916,ОЭС ЦЕНТРА
2008-10-29 17:00,31037,ОЭС ЦЕНТРА
2008-10-29 18:00,33119,ОЭС ЦЕНТРА
2008-10-29 19:00,33160,ОЭС ЦЕНТРА
2008-10-29 20:00,31726,ОЭС ЦЕНТРА
2008-10-29 21:00,30472,ОЭС ЦЕНТРА
2008-10-29 22:00,28651,ОЭС ЦЕНТРА
2008-10-29 23:00,26347,ОЭС ЦЕНТРА
