date,mw,region
2008-12-27 0:00,26536,ОЭС ЦЕНТРА
2008-12-27 1:00,25405,ОЭС ЦЕНТРА
2008-12-27 2:00,25414,ОЭС ЦЕНТРА
2008-12-27 3:00,25408,ОЭС ЦЕНТРА
2008-12-27 4:00,25400,ОЭС ЦЕНТРА
2008-12-27 5:00,25458,ОЭС ЦЕНТРА
2008-12-27 6:00,25315,ОЭС ЦЕНТРА
2008-12-27 7:00,25738,ОЭС ЦЕНТРА
2008-12-27 8:00,26600,ОЭС ЦЕНТРА
2008-12-27 9:00,28030,ОЭС ЦЕНТРА
2008-12-27 10:00,28959,ОЭС ЦЕНТРА
2008-12-27 11:00,28925,ОЭС ЦЕНТРА
2008-12-27 12:00,28818,ОЭС ЦЕНТРА
2008-12-27 13:00,28679,ОЭС ЦЕНТРА
2008-12-27 14:00,28716,ОЭС ЦЕНТРА
2008-12-27 15:00,29032,ОЭС ЦЕНТРА
2008-12-27 16:00,29847,ОЭС ЦЕНТРА
2008-12-27 17:00,31744,ОЭС ЦЕНТРА
2008-12-27 18:00,31929,ОЭС ЦЕНТРА
2008-12-27 19:00,31653,ОЭС ЦЕНТРА
2008-12-27 20:00,30689,ОЭС ЦЕНТРА
2008-12-27 21:00,30536,ОЭС ЦЕНТРА
2008-12-27 22:00,29838,ОЭС ЦЕНТРА
2008-12-27 23:00,27109,ОЭС ЦЕНТРА
