date,mw,region
2008-08-15 0:00,21666,ОЭС ЦЕНТРА
2008-08-15 1:00,20514,ОЭС ЦЕНТРА
2008-08-15 2:00,19793,ОЭС ЦЕНТРА
2008-08-15 3:00,19426,ОЭС ЦЕНТРА
2008-08-15 4:00,19386,ОЭС ЦЕНТРА
2008-08-15 5:00,19647,ОЭС ЦЕНТРА
2008-08-15 6:00,20571,ОЭС ЦЕНТРА
2008-08-15 7:00,21764,ОЭС ЦЕНТРА
2008-08-15 8:00,24109,ОЭС ЦЕНТРА
2008-08-15 9:00,25822,ОЭС ЦЕНТРА
2008-08-15 10:00,27155,ОЭС ЦЕНТРА
2008-08-15 11:00,27119,ОЭС ЦЕНТРА
2008-08-15 12:00,27121,ОЭС ЦЕНТРА
2008-08-15 13:00,27134,ОЭС ЦЕНТРА
2008-08-15 14:00,27158,ОЭС ЦЕНТРА
2008-08-15 15:00,27182,ОЭС ЦЕНТРА
2008-08-15 16:00,26592,ОЭС ЦЕНТРА
2008-08-15 17:00,25791,ОЭС ЦЕНТРА
2008-08-15 18:00,25625,ОЭС ЦЕНТРА
2008-08-15 19:00,25127,ОЭС ЦЕНТРА
2008-08-15 20:00,24649,ОЭС ЦЕНТРА
2008-08-15 21:00,25628,ОЭС ЦЕНТРА
2008-08-15 22:00,26197,ОЭС ЦЕНТРА
2008-08-15 23:00,24956,ОЭС ЦЕНТРА
