date,mw,region
2008-01-27 0:00,28903,ОЭС ЦЕНТРА
2008-01-27 1:00,28380,ОЭС ЦЕНТРА
2008-01-27 2:00,27496,ОЭС ЦЕНТРА
2008-01-27 3:00,27333,ОЭС ЦЕНТРА
2008-01-27 4:00,27296,ОЭС ЦЕНТРА
2008-01-27 5:00,27355,ОЭС ЦЕНТРА
2008-01-27 6:00,27398,ОЭС ЦЕНТРА
2008-01-27 7:00,27763,ОЭС ЦЕНТРА
2008-01-27 8:00,28364,ОЭС ЦЕНТРА
2008-01-27 9:00,29759,ОЭС ЦЕНТРА
2008-01-27 10:00,30702,ОЭС ЦЕНТРА
2008-01-27 11:00,30786,ОЭС ЦЕНТРА
2008-01-27 12:00,30825,ОЭС ЦЕНТРА
2008-01-27 13:00,30810,ОЭС ЦЕНТРА
2008-01-27 14:00,30799,ОЭС ЦЕНТРА
2008-01-27 15:00,30845,ОЭС ЦЕНТРА
2008-01-27 16:00,31790,ОЭС ЦЕНТРА
2008-01-27 17:00,33494,ОЭС ЦЕНТРА
2008-01-27 18:00,33937,ОЭС ЦЕНТРА
2008-01-27 19:00,33954,ОЭС ЦЕНТРА
2008-01-27 20:00,33982,ОЭС ЦЕНТРА
2008-01-27 21:00,33286,ОЭС ЦЕНТРА
2008-01-27 22:00,31718,ОЭС ЦЕНТРА
2008-01-27 23:00,30385,ОЭС ЦЕНТРА
