date,mw,region
2008-02-20 0:00,29418,ОЭС ЦЕНТРА
2008-02-20 1:00,28182,ОЭС ЦЕНТРА
2008-02-20 2:00,28036,ОЭС ЦЕНТРА
2008-02-20 3:00,28046,ОЭС ЦЕНТРА
2008-02-20 4:00,28222,ОЭС ЦЕНТРА
2008-02-20 5:00,28619,ОЭС ЦЕНТРА
2008-02-20 6:00,30327,ОЭС ЦЕНТРА
2008-02-20 7:00,32628,ОЭС ЦЕНТРА
2008-02-20 8:00,34876,ОЭС ЦЕНТРА
2008-02-20 9:00,36386,ОЭС ЦЕНТРА
2008-02-20 10:00,36758,ОЭС ЦЕНТРА
2008-02-20 11:00,36206,ОЭС ЦЕНТРА
2008-02-20 12:00,35365,ОЭС ЦЕНТРА
2008-02-20 13:00,35392,ОЭС ЦЕНТРА
2008-02-20 14:00,35372,ОЭС ЦЕНТРА
2008-02-20 15:00,35416,ОЭС ЦЕНТРА
2008-02-20 16:00,35250,ОЭС ЦЕНТРА
2008-02-20 17:00,35231,ОЭС ЦЕНТРА
2008-02-20 18:00,36200,ОЭС ЦЕНТРА
2008-02-20 19:00,36547,ОЭС ЦЕНТРА
2008-02-20 20:00,36362,ОЭС ЦЕНТРА
2008-02-20 21:00,34582,ОЭС ЦЕНТРА
2008-02-20 22:00,34089,ОЭС ЦЕНТРА
2008-02-20 23:00,31420,ОЭС ЦЕНТРА
