date,mw,region
2008-10-28 0:00,24636,ОЭС ЦЕНТРА
2008-10-28 1:00,23836,ОЭС ЦЕНТРА
2008-10-28 2:00,23816,ОЭС ЦЕНТРА
2008-10-28 3:00,23785,ОЭС ЦЕНТРА
2008-10-28 4:00,23945,ОЭС ЦЕНТРА
2008-10-28 5:00,24161,ОЭС ЦЕНТРА
2008-10-28 6:00,24908,ОЭС ЦЕНТРА
2008-10-28 7:00,26387,ОЭС ЦЕНТРА
2008-10-28 8:00,28987,ОЭС ЦЕНТРА
2008-10-28 9:00,30890,ОЭС ЦЕНТРА
2008-10-28 10:00,30970,ОЭС ЦЕНТРА
2008-10-28 11:00,31281,ОЭС ЦЕНТРА
2008-10-28 12:00,31010,ОЭС ЦЕНТРА
2008-10-28 13:00,30278,ОЭС ЦЕНТРА
2008-10-28 14:00,30299,ОЭС ЦЕНТРА
2008-10-28 15:00,30334,ОЭС ЦЕНТРА
2008-10-28 16:00,30161,ОЭС ЦЕНТРА
2008-10-28 17:00,31066,ОЭС ЦЕНТРА
2008-10-28 18:00,33091,ОЭС ЦЕНТРА
2008-10-28 19:00,33758,ОЭС ЦЕНТРА
2008-10-28 20:00,30713,ОЭС ЦЕНТРА
2008-10-28 21:00,29765,ОЭС ЦЕНТРА
2008-10-28 22:00,28356,ОЭС ЦЕНТРА
2008-10-28 23:00,26808,ОЭС ЦЕНТРА
