date,mw,region
2008-07-26 0:00,23600,ОЭС ЦЕНТРА
2008-07-26 1:00,20971,ОЭС ЦЕНТРА
2008-07-26 2:00,19619,ОЭС ЦЕНТРА
2008-07-26 3:00,19527,ОЭС ЦЕНТРА
2008-07-26 4:00,19769,ОЭС ЦЕНТРА
2008-07-26 5:00,19194,ОЭС ЦЕНТРА
2008-07-26 6:00,19122,ОЭС ЦЕНТРА
2008-07-26 7:00,20225,ОЭС ЦЕНТРА
2008-07-26 8:00,21282,ОЭС ЦЕНТРА
2008-07-26 9:00,21185,ОЭС ЦЕНТРА
2008-07-26 10:00,23597,ОЭС ЦЕНТРА
2008-07-26 11:00,24098,ОЭС ЦЕНТРА
2008-07-26 12:00,23894,ОЭС ЦЕНТРА
2008-07-26 13:00,23732,ОЭС ЦЕНТРА
2008-07-26 14:00,23470,ОЭС ЦЕНТРА
2008-07-26 15:00,23395,ОЭС ЦЕНТРА
2008-07-26 16:00,22259,ОЭС ЦЕНТРА
2008-07-26 17:00,22240,ОЭС ЦЕНТРА
2008-07-26 18:00,22192,ОЭС ЦЕНТРА
2008-07-26 19:00,22157,ОЭС ЦЕНТРА
2008-07-26 20:00,22482,ОЭС ЦЕНТРА
2008-07-26 21:00,22553,ОЭС ЦЕНТРА
2008-07-26 22:00,22586,ОЭС ЦЕНТРА
2008-07-26 23:00,22288,ОЭС ЦЕНТРА
