date,mw,region
2008-08-19 0:00,22549,ОЭС ЦЕНТРА
2008-08-19 1:00,20752,ОЭС ЦЕНТРА
2008-08-19 2:00,20587,ОЭС ЦЕНТРА
2008-08-19 3:00,20619,ОЭС ЦЕНТРА
2008-08-19 4:00,20380,ОЭС ЦЕНТРА
2008-08-19 5:00,20511,ОЭС ЦЕНТРА
2008-08-19 6:00,20936,ОЭС ЦЕНТРА
2008-08-19 7:00,22226,ОЭС ЦЕНТРА
2008-08-19 8:00,25848,ОЭС ЦЕНТРА
2008-08-19 9:00,27143,ОЭС ЦЕНТРА
2008-08-19 10:00,27895,ОЭС ЦЕНТРА
2008-08-19 11:00,28259,ОЭС ЦЕНТРА
2008-08-19 12:00,27939,ОЭС ЦЕНТРА
2008-08-19 13:00,28481,ОЭС ЦЕНТРА
2008-08-19 14:00,28487,ОЭС ЦЕНТРА
2008-08-19 15:00,28040,ОЭС ЦЕНТРА
2008-08-19 16:00,27096,ОЭС ЦЕНТРА
2008-08-19 17:00,26995,ОЭС ЦЕНТРА
2008-08-19 18:00,26651,ОЭС ЦЕНТРА
2008-08-19 19:00,26423,ОЭС ЦЕНТРА
2008-08-19 20:00,26857,ОЭС ЦЕНТРА
2008-08-19 21:00,27718,ОЭС ЦЕНТРА
2008-08-19 22:00,27832,ОЭС ЦЕНТРА
2008-08-19 23:00,25652,ОЭС ЦЕНТРА
