date,mw,region
2008-06-26 0:00,21655,ОЭС ЦЕНТРА
2008-06-26 1:00,21024,ОЭС ЦЕНТРА
2008-06-26 2:00,20316,ОЭС ЦЕНТРА
2008-06-26 3:00,19770,ОЭС ЦЕНТРА
2008-06-26 4:00,19760,ОЭС ЦЕНТРА
2008-06-26 5:00,19797,ОЭС ЦЕНТРА
2008-06-26 6:00,20030,ОЭС ЦЕНТРА
2008-06-26 7:00,21703,ОЭС ЦЕНТРА
2008-06-26 8:00,23412,ОЭС ЦЕНТРА
2008-06-26 9:00,25247,ОЭС ЦЕНТРА
2008-06-26 10:00,26369,ОЭС ЦЕНТРА
2008-06-26 11:00,26576,ОЭС ЦЕНТРА
2008-06-26 12:00,26331,ОЭС ЦЕНТРА
2008-06-26 13:00,26229,ОЭС ЦЕНТРА
2008-06-26 14:00,26659,ОЭС ЦЕНТРА
2008-06-26 15:00,26087,ОЭС ЦЕНТРА
2008-06-26 16:00,25454,ОЭС ЦЕНТРА
2008-06-26 17:00,25049,ОЭС ЦЕНТРА
2008-06-26 18:00,24595,ОЭС ЦЕНТРА
2008-06-26 19:00,24360,ОЭС ЦЕНТРА
2008-06-26 20:00,24388,ОЭС ЦЕНТРА
2008-06-26 21:00,24682,ОЭС ЦЕНТРА
2008-06-26 22:00,24881,ОЭС ЦЕНТРА
2008-06-26 23:00,24289,ОЭС ЦЕНТРА
