date,mw,region
2008-11-01 0:00,24297,ОЭС ЦЕНТРА
2008-11-01 1:00,24016,ОЭС ЦЕНТРА
2008-11-01 2:00,23677,ОЭС ЦЕНТРА
2008-11-01 3:00,23656,ОЭС ЦЕНТРА
2008-11-01 4:00,23609,ОЭС ЦЕНТРА
2008-11-01 5:00,23587,ОЭС ЦЕНТРА
2008-11-01 6:00,24199,ОЭС ЦЕНТРА
2008-11-01 7:00,25520,ОЭС ЦЕНТРА
2008-11-01 8:00,26101,ОЭС ЦЕНТРА
2008-11-01 9:00,27064,ОЭС ЦЕНТРА
2008-11-01 10:00,27709,ОЭС ЦЕНТРА
2008-11-01 11:00,27316,ОЭС ЦЕНТРА
2008-11-01 12:00,26376,ОЭС ЦЕНТРА
2008-11-01 13:00,26072,ОЭС ЦЕНТРА
2008-11-01 14:00,26245,ОЭС ЦЕНТРА
2008-11-01 15:00,26559,ОЭС ЦЕНТРА
2008-11-01 16:00,26783,ОЭС ЦЕНТРА
2008-11-01 17:00,27175,ОЭС ЦЕНТРА
2008-11-01 18:00,30154,ОЭС ЦЕНТРА
2008-11-01 19:00,30305,ОЭС ЦЕНТРА
2008-11-01 20:00,28225,ОЭС ЦЕНТРА
2008-11-01 21:00,27719,ОЭС ЦЕНТРА
2008-11-01 22:00,26337,ОЭС ЦЕНТРА
2008-11-01 23:00,25394,ОЭС ЦЕНТРА
