date,mw,region
2008-05-04 0:00,19755,ОЭС ЦЕНТРА
2008-05-04 1:00,18428,ОЭС ЦЕНТРА
2008-05-04 2:00,18129,ОЭС ЦЕНТРА
2008-05-04 3:00,18005,ОЭС ЦЕНТРА
2008-05-04 4:00,18223,ОЭС ЦЕНТРА
2008-05-04 5:00,18748,ОЭС ЦЕНТРА
2008-05-04 6:00,19216,ОЭС ЦЕНТРА
2008-05-04 7:00,20775,ОЭС ЦЕНТРА
2008-05-04 8:00,23026,ОЭС ЦЕНТРА
2008-05-04 9:00,24299,ОЭС ЦЕНТРА
2008-05-04 10:00,25398,ОЭС ЦЕНТРА
2008-05-04 11:00,24692,ОЭС ЦЕНТРА
2008-05-04 12:00,24627,ОЭС ЦЕНТРА
2008-05-04 13:00,24226,ОЭС ЦЕНТРА
2008-05-04 14:00,23551,ОЭС ЦЕНТРА
2008-05-04 15:00,23540,ОЭС ЦЕНТРА
2008-05-04 16:00,23433,ОЭС ЦЕНТРА
2008-05-04 17:00,22752,ОЭС ЦЕНТРА
2008-05-04 18:00,22619,ОЭС ЦЕНТРА
2008-05-04 19:00,22560,ОЭС ЦЕНТРА
2008-05-04 20:00,23213,ОЭС ЦЕНТРА
2008-05-04 21:00,23891,ОЭС ЦЕНТРА
2008-05-04 22:00,24272,ОЭС ЦЕНТРА
2008-05-04 23:00,22663,ОЭС ЦЕНТРА
