date,mw,region
2008-12-21 0:00,25989,ОЭС ЦЕНТРА
2008-12-21 1:00,25602,ОЭС ЦЕНТРА
2008-12-21 2:00,24318,ОЭС ЦЕНТРА
2008-12-21 3:00,24256,ОЭС ЦЕНТРА
2008-12-21 4:00,24534,ОЭС ЦЕНТРА
2008-12-21 5:00,24430,ОЭС ЦЕНТРА
2008-12-21 6:00,24430,ОЭС ЦЕНТРА
2008-12-21 7:00,24625,ОЭС ЦЕНТРА
2008-12-21 8:00,24768,ОЭС ЦЕНТРА
2008-12-21 9:00,26084,ОЭС ЦЕНТРА
2008-12-21 10:00,26642,ОЭС ЦЕНТРА
2008-12-21 11:00,26766,ОЭС ЦЕНТРА
2008-12-21 12:00,27172,ОЭС ЦЕНТРА
2008-12-21 13:00,27258,ОЭС ЦЕНТРА
2008-12-21 14:00,27569,ОЭС ЦЕНТРА
2008-12-21 15:00,28159,ОЭС ЦЕНТРА
2008-12-21 16:00,29855,ОЭС ЦЕНТРА
2008-12-21 17:00,30953,ОЭС ЦЕНТРА
2008-12-21 18:00,31477,ОЭС ЦЕНТРА
2008-12-21 19:00,31411,ОЭС ЦЕНТРА
2008-12-21 20:00,30296,ОЭС ЦЕНТРА
2008-12-21 21:00,29566,ОЭС ЦЕНТРА
2008-12-21 22:00,28094,ОЭС ЦЕНТРА
2008-12-21 23:00,26818,ОЭС ЦЕНТРА
