date,mw,region
2008-10-11 0:00,25311,ОЭС ЦЕНТРА
2008-10-11 1:00,22707,ОЭС ЦЕНТРА
2008-10-11 2:00,21299,ОЭС ЦЕНТРА
2008-10-11 3:00,20948,ОЭС ЦЕНТРА
2008-10-11 4:00,20742,ОЭС ЦЕНТРА
2008-10-11 5:00,20763,ОЭС ЦЕНТРА
2008-10-11 6:00,21099,ОЭС ЦЕНТРА
2008-10-11 7:00,21712,ОЭС ЦЕНТРА
2008-10-11 8:00,24932,ОЭС ЦЕНТРА
2008-10-11 9:00,26175,ОЭС ЦЕНТРА
2008-10-11 10:00,26352,ОЭС ЦЕНТРА
2008-10-11 11:00,25479,ОЭС ЦЕНТРА
2008-10-11 12:00,25392,ОЭС ЦЕНТРА
2008-10-11 13:00,25277,ОЭС ЦЕНТРА
2008-10-11 14:00,25196,ОЭС ЦЕНТРА
2008-10-11 15:00,24884,ОЭС ЦЕНТРА
2008-10-11 16:00,24987,ОЭС ЦЕНТРА
2008-10-11 17:00,25615,ОЭС ЦЕНТРА
2008-10-11 18:00,26935,ОЭС ЦЕНТРА
2008-10-11 19:00,29322,ОЭС ЦЕНТРА
2008-10-11 20:00,29368,ОЭС ЦЕНТРА
2008-10-11 21:00,27867,ОЭС ЦЕНТРА
2008-10-11 22:00,26133,ОЭС ЦЕНТРА
2008-10-11 23:00,24907,ОЭС ЦЕНТРА
