date,mw,region
2008-06-25 0:00,21740,ОЭС ЦЕНТРА
2008-06-25 1:00,19745,ОЭС ЦЕНТРА
2008-06-25 2:00,19674,ОЭС ЦЕНТРА
2008-06-25 3:00,19610,ОЭС ЦЕНТРА
2008-06-25 4:00,19614,ОЭС ЦЕНТРА
2008-06-25 5:00,19690,ОЭС ЦЕНТРА
2008-06-25 6:00,20011,ОЭС ЦЕНТРА
2008-06-25 7:00,21079,ОЭС ЦЕНТРА
2008-06-25 8:00,23516,ОЭС ЦЕНТРА
2008-06-25 9:00,25354,ОЭС ЦЕНТРА
2008-06-25 10:00,26833,ОЭС ЦЕНТРА
2008-06-25 11:00,26347,ОЭС ЦЕНТРА
2008-06-25 12:00,25909,ОЭС ЦЕНТРА
2008-06-25 13:00,25801,ОЭС ЦЕНТРА
2008-06-25 14:00,25578,ОЭС ЦЕНТРА
2008-06-25 15:00,25128,ОЭС ЦЕНТРА
2008-06-25 16:00,24696,ОЭС ЦЕНТРА
2008-06-25 17:00,24700,ОЭС ЦЕНТРА
2008-06-25 18:00,24140,ОЭС ЦЕНТРА
2008-06-25 19:00,23826,ОЭС ЦЕНТРА
2008-06-25 20:00,23628,ОЭС ЦЕНТРА
2008-06-25 21:00,23753,ОЭС ЦЕНТРА
2008-06-25 22:00,24256,ОЭС ЦЕНТРА
2008-06-25 23:00,23879,ОЭС ЦЕНТРА
