date,mw,region
2008-09-29 0:00,22784,ОЭС ЦЕНТРА
2008-09-29 1:00,22295,ОЭС ЦЕНТРА
2008-09-29 2:00,22115,ОЭС ЦЕНТРА
2008-09-29 3:00,22217,ОЭС ЦЕНТРА
2008-09-29 4:00,22375,ОЭС ЦЕНТРА
2008-09-29 5:00,23222,ОЭС ЦЕНТРА
2008-09-29 6:00,25372,ОЭС ЦЕНТРА
2008-09-29 7:00,27689,ОЭС ЦЕНТРА
2008-09-29 8:00,29228,ОЭС ЦЕНТРА
2008-09-29 9:00,31023,ОЭС ЦЕНТРА
2008-09-29 10:00,32318,ОЭС ЦЕНТРА
2008-09-29 11:00,32080,ОЭС ЦЕНТРА
2008-09-29 12:00,31186,ОЭС ЦЕНТРА
2008-09-29 13:00,30676,ОЭС ЦЕНТРА
2008-09-29 14:00,30420,ОЭС ЦЕНТРА
2008-09-29 15:00,30263,ОЭС ЦЕНТРА
2008-09-29 16:00,30251,ОЭС ЦЕНТРА
2008-09-29 17:00,30180,ОЭС ЦЕНТРА
2008-09-29 18:00,30275,ОЭС ЦЕНТРА
2008-09-29 19:00,31381,ОЭС ЦЕНТРА
2008-09-29 20:00,32185,ОЭС ЦЕНТРА
2008-09-29 21:00,32272,ОЭС ЦЕНТРА
2008-09-29 22:00,29822,ОЭС ЦЕНТРА
2008-09-29 23:00,27303,ОЭС ЦЕНТРА
