date,mw,region
2008-06-01 0:00,19214,ОЭС ЦЕНТРА
2008-06-01 1:00,19189,ОЭС ЦЕНТРА
2008-06-01 2:00,18039,ОЭС ЦЕНТРА
2008-06-01 3:00,17487,ОЭС ЦЕНТРА
2008-06-01 4:00,17296,ОЭС ЦЕНТРА
2008-06-01 5:00,17300,ОЭС ЦЕНТРА
2008-06-01 6:00,17323,ОЭС ЦЕНТРА
2008-06-01 7:00,17470,ОЭС ЦЕНТРА
2008-06-01 8:00,17953,ОЭС ЦЕНТРА
2008-06-01 9:00,19676,ОЭС ЦЕНТРА
2008-06-01 10:00,20087,ОЭС ЦЕНТРА
2008-06-01 11:00,20452,ОЭС ЦЕНТРА
2008-06-01 12:00,20523,ОЭС ЦЕНТРА
2008-06-01 13:00,20334,ОЭС ЦЕНТРА
2008-06-01 14:00,20394,ОЭС ЦЕНТРА
2008-06-01 15:00,20481,ОЭС ЦЕНТРА
2008-06-01 16:00,20649,ОЭС ЦЕНТРА
2008-06-01 17:00,20703,ОЭС ЦЕНТРА
2008-06-01 18:00,20834,ОЭС ЦЕНТРА
2008-06-01 19:00,21066,ОЭС ЦЕНТРА
2008-06-01 20:00,21395,ОЭС ЦЕНТРА
2008-06-01 21:00,21805,ОЭС ЦЕНТРА
2008-06-01 22:00,21936,ОЭС ЦЕНТРА
2008-06-01 23:00,21158,ОЭС ЦЕНТРА
