date,mw,region
2008-01-03 0:00,27626,ОЭС ЦЕНТРА
2008-01-03 1:00,26769,ОЭС ЦЕНТРА
2008-01-03 2:00,26073,ОЭС ЦЕНТРА
2008-01-03 3:00,25843,ОЭС ЦЕНТРА
2008-01-03 4:00,25921,ОЭС ЦЕНТРА
2008-01-03 5:00,25840,ОЭС ЦЕНТРА
2008-01-03 6:00,26495,ОЭС ЦЕНТРА
2008-01-03 7:00,27457,ОЭС ЦЕНТРА
2008-01-03 8:00,28707,ОЭС ЦЕНТРА
2008-01-03 9:00,29153,ОЭС ЦЕНТРА
2008-01-03 10:00,30543,ОЭС ЦЕНТРА
2008-01-03 11:00,30978,ОЭС ЦЕНТРА
2008-01-03 12:00,30564,ОЭС ЦЕНТРА
2008-01-03 13:00,30786,ОЭС ЦЕНТРА
2008-01-03 14:00,31531,ОЭС ЦЕНТРА
2008-01-03 15:00,31853,ОЭС ЦЕНТРА
2008-01-03 16:00,32390,ОЭС ЦЕНТРА
2008-01-03 17:00,33087,ОЭС ЦЕНТРА
2008-01-03 18:00,33731,ОЭС ЦЕНТРА
2008-01-03 19:00,33671,ОЭС ЦЕНТРА
2008-01-03 20:00,33690,ОЭС ЦЕНТРА
2008-01-03 21:00,33229,ОЭС ЦЕНТРА
2008-01-03 22:00,32120,ОЭС ЦЕНТРА
2008-01-03 23:00,31927,ОЭС ЦЕНТРА
