date,mw,region
2008-04-19 0:00,22600,ОЭС ЦЕНТРА
2008-04-19 1:00,21146,ОЭС ЦЕНТРА
2008-04-19 2:00,21061,ОЭС ЦЕНТРА
2008-04-19 3:00,20971,ОЭС ЦЕНТРА
2008-04-19 4:00,20995,ОЭС ЦЕНТРА
2008-04-19 5:00,21040,ОЭС ЦЕНТРА
2008-04-19 6:00,21488,ОЭС ЦЕНТРА
2008-04-19 7:00,22172,ОЭС ЦЕНТРА
2008-04-19 8:00,22526,ОЭС ЦЕНТРА
2008-04-19 9:00,24382,ОЭС ЦЕНТРА
2008-04-19 10:00,25048,ОЭС ЦЕНТРА
2008-04-19 11:00,25592,ОЭС ЦЕНТРА
2008-04-19 12:00,25493,ОЭС ЦЕНТРА
2008-04-19 13:00,24654,ОЭС ЦЕНТРА
2008-04-19 14:00,24330,ОЭС ЦЕНТРА
2008-04-19 15:00,23995,ОЭС ЦЕНТРА
2008-04-19 16:00,23803,ОЭС ЦЕНТРА
2008-04-19 17:00,23734,ОЭС ЦЕНТРА
2008-04-19 18:00,23767,ОЭС ЦЕНТРА
2008-04-19 19:00,24327,ОЭС ЦЕНТРА
2008-04-19 20:00,25269,ОЭС ЦЕНТРА
2008-04-19 21:00,26971,ОЭС ЦЕНТРА
2008-04-19 22:00,26362,ОЭС ЦЕНТРА
2008-04-19 23:00,23845,ОЭС ЦЕНТРА
