date,mw,region
2008-08-02 0:00,20967,ОЭС ЦЕНТРА
2008-08-02 1:00,19292,ОЭС ЦЕНТРА
2008-08-02 2:00,18503,ОЭС ЦЕНТРА
2008-08-02 3:00,18337,ОЭС ЦЕНТРА
2008-08-02 4:00,18257,ОЭС ЦЕНТРА
2008-08-02 5:00,18118,ОЭС ЦЕНТРА
2008-08-02 6:00,17896,ОЭС ЦЕНТРА
2008-08-02 7:00,18788,ОЭС ЦЕНТРА
2008-08-02 8:00,19388,ОЭС ЦЕНТРА
2008-08-02 9:00,20113,ОЭС ЦЕНТРА
2008-08-02 10:00,21213,ОЭС ЦЕНТРА
2008-08-02 11:00,21509,ОЭС ЦЕНТРА
2008-08-02 12:00,21878,ОЭС ЦЕНТРА
2008-08-02 13:00,21741,ОЭС ЦЕНТРА
2008-08-02 14:00,21758,ОЭС ЦЕНТРА
2008-08-02 15:00,21762,ОЭС ЦЕНТРА
2008-08-02 16:00,21299,ОЭС ЦЕНТРА
2008-08-02 17:00,21364,ОЭС ЦЕНТРА
2008-08-02 18:00,21358,ОЭС ЦЕНТРА
2008-08-02 19:00,21533,ОЭС ЦЕНТРА
2008-08-02 20:00,21475,ОЭС ЦЕНТРА
2008-08-02 21:00,21439,ОЭС ЦЕНТРА
2008-08-02 22:00,21599,ОЭС ЦЕНТРА
2008-08-02 23:00,21492,ОЭС ЦЕНТРА
