date,mw,region
2008-05-07 0:00,21251,ОЭС ЦЕНТРА
2008-05-07 1:00,19148,ОЭС ЦЕНТРА
2008-05-07 2:00,19036,ОЭС ЦЕНТРА
2008-05-07 3:00,19041,ОЭС ЦЕНТРА
2008-05-07 4:00,19070,ОЭС ЦЕНТРА
2008-05-07 5:00,19077,ОЭС ЦЕНТРА
2008-05-07 6:00,19609,ОЭС ЦЕНТРА
2008-05-07 7:00,21626,ОЭС ЦЕНТРА
2008-05-07 8:00,24950,ОЭС ЦЕНТРА
2008-05-07 9:00,26983,ОЭС ЦЕНТРА
2008-05-07 10:00,27485,ОЭС ЦЕНТРА
2008-05-07 11:00,27698,ОЭС ЦЕНТРА
2008-05-07 12:00,26434,ОЭС ЦЕНТРА
2008-05-07 13:00,26518,ОЭС ЦЕНТРА
2008-05-07 14:00,26577,ОЭС ЦЕНТРА
2008-05-07 15:00,26423,ОЭС ЦЕНТРА
2008-05-07 16:00,26412,ОЭС ЦЕНТРА
2008-05-07 17:00,25693,ОЭС ЦЕНТРА
2008-05-07 18:00,25550,ОЭС ЦЕНТРА
2008-05-07 19:00,25536,ОЭС ЦЕНТРА
2008-05-07 20:00,25542,ОЭС ЦЕНТРА
2008-05-07 21:00,26517,ОЭС ЦЕНТРА
2008-05-07 22:00,26218,ОЭС ЦЕНТРА
2008-05-07 23:00,24033,ОЭС ЦЕНТРА
