date,mw,region
2008-04-08 0:00,23253,ОЭС ЦЕНТРА
2008-04-08 1:00,22744,ОЭС ЦЕНТРА
2008-04-08 2:00,22737,ОЭС ЦЕНТРА
2008-04-08 3:00,22643,ОЭС ЦЕНТРА
2008-04-08 4:00,22487,ОЭС ЦЕНТРА
2008-04-08 5:00,22542,ОЭС ЦЕНТРА
2008-04-08 6:00,24202,ОЭС ЦЕНТРА
2008-04-08 7:00,25255,ОЭС ЦЕНТРА
2008-04-08 8:00,26571,ОЭС ЦЕНТРА
2008-04-08 9:00,28348,ОЭС ЦЕНТРА
2008-04-08 10:00,29404,ОЭС ЦЕНТРА
2008-04-08 11:00,28702,ОЭС ЦЕНТРА
2008-04-08 12:00,27955,ОЭС ЦЕНТРА
2008-04-08 13:00,27483,ОЭС ЦЕНТРА
2008-04-08 14:00,28339,ОЭС ЦЕНТРА
2008-04-08 15:00,28651,ОЭС ЦЕНТРА
2008-04-08 16:00,28493,ОЭС ЦЕНТРА
2008-04-08 17:00,28232,ОЭС ЦЕНТРА
2008-04-08 18:00,28280,ОЭС ЦЕНТРА
2008-04-08 19:00,28511,ОЭС ЦЕНТРА
2008-04-08 20:00,27532,ОЭС ЦЕНТРА
2008-04-08 21:00,29543,ОЭС ЦЕНТРА
2008-04-08 22:00,28699,ОЭС ЦЕНТРА
2008-04-08 23:00,25820,ОЭС ЦЕНТРА
