date,mw,region
2008-10-22 0:00,23638,ОЭС ЦЕНТРА
2008-10-22 1:00,22745,ОЭС ЦЕНТРА
2008-10-22 2:00,22541,ОЭС ЦЕНТРА
2008-10-22 3:00,22546,ОЭС ЦЕНТРА
2008-10-22 4:00,22585,ОЭС ЦЕНТРА
2008-10-22 5:00,22622,ОЭС ЦЕНТРА
2008-10-22 6:00,23733,ОЭС ЦЕНТРА
2008-10-22 7:00,25737,ОЭС ЦЕНТРА
2008-10-22 8:00,28483,ОЭС ЦЕНТРА
2008-10-22 9:00,30146,ОЭС ЦЕНТРА
2008-10-22 10:00,30789,ОЭС ЦЕНТРА
2008-10-22 11:00,30888,ОЭС ЦЕНТРА
2008-10-22 12:00,30214,ОЭС ЦЕНТРА
2008-10-22 13:00,29023,ОЭС ЦЕНТРА
2008-10-22 14:00,28371,ОЭС ЦЕНТРА
2008-10-22 15:00,29580,ОЭС ЦЕНТРА
2008-10-22 16:00,29214,ОЭС ЦЕНТРА
2008-10-22 17:00,29140,ОЭС ЦЕНТРА
2008-10-22 18:00,29704,ОЭС ЦЕНТРА
2008-10-22 19:00,31537,ОЭС ЦЕНТРА
2008-10-22 20:00,31453,ОЭС ЦЕНТРА
2008-10-22 21:00,30672,ОЭС ЦЕНТРА
2008-10-22 22:00,27991,ОЭС ЦЕНТРА
2008-10-22 23:00,25646,ОЭС ЦЕНТРА
