date,mw,region
2008-04-10 0:00,23073,ОЭС ЦЕНТРА
2008-04-10 1:00,22652,ОЭС ЦЕНТРА
2008-04-10 2:00,22489,ОЭС ЦЕНТРА
2008-04-10 3:00,22532,ОЭС ЦЕНТРА
2008-04-10 4:00,22472,ОЭС ЦЕНТРА
2008-04-10 5:00,22516,ОЭС ЦЕНТРА
2008-04-10 6:00,23113,ОЭС ЦЕНТРА
2008-04-10 7:00,25122,ОЭС ЦЕНТРА
2008-04-10 8:00,27170,ОЭС ЦЕНТРА
2008-04-10 9:00,29003,ОЭС ЦЕНТРА
2008-04-10 10:00,29471,ОЭС ЦЕНТРА
2008-04-10 11:00,29168,ОЭС ЦЕНТРА
2008-04-10 12:00,28536,ОЭС ЦЕНТРА
2008-04-10 13:00,27910,ОЭС ЦЕНТРА
2008-04-10 14:00,27820,ОЭС ЦЕНТРА
2008-04-10 15:00,27446,ОЭС ЦЕНТРА
2008-04-10 16:00,27188,ОЭС ЦЕНТРА
2008-04-10 17:00,26632,ОЭС ЦЕНТРА
2008-04-10 18:00,26472,ОЭС ЦЕНТРА
2008-04-10 19:00,26527,ОЭС ЦЕНТРА
2008-04-10 20:00,27509,ОЭС ЦЕНТРА
2008-04-10 21:00,28910,ОЭС ЦЕНТРА
2008-04-10 22:00,28042,ОЭС ЦЕНТРА
2008-04-10 23:00,25457,ОЭС ЦЕНТРА
