date,mw,region
2008-01-13 0:00,30518,ОЭС ЦЕНТРА
2008-01-13 1:00,29870,ОЭС ЦЕНТРА
2008-01-13 2:00,28730,ОЭС ЦЕНТРА
2008-01-13 3:00,28545,ОЭС ЦЕНТРА
2008-01-13 4:00,28534,ОЭС ЦЕНТРА
2008-01-13 5:00,28568,ОЭС ЦЕНТРА
2008-01-13 6:00,28594,ОЭС ЦЕНТРА
2008-01-13 7:00,28685,ОЭС ЦЕНТРА
2008-01-13 8:00,29204,ОЭС ЦЕНТРА
2008-01-13 9:00,30796,ОЭС ЦЕНТРА
2008-01-13 10:00,30810,ОЭС ЦЕНТРА
2008-01-13 11:00,31435,ОЭС ЦЕНТРА
2008-01-13 12:00,32088,ОЭС ЦЕНТРА
2008-01-13 13:00,32138,ОЭС ЦЕНТРА
2008-01-13 14:00,32231,ОЭС ЦЕНТРА
2008-01-13 15:00,32763,ОЭС ЦЕНТРА
2008-01-13 16:00,32848,ОЭС ЦЕНТРА
2008-01-13 17:00,34524,ОЭС ЦЕНТРА
2008-01-13 18:00,35081,ОЭС ЦЕНТРА
2008-01-13 19:00,35251,ОЭС ЦЕНТРА
2008-01-13 20:00,35130,ОЭС ЦЕНТРА
2008-01-13 21:00,34552,ОЭС ЦЕНТРА
2008-01-13 22:00,33477,ОЭС ЦЕНТРА
2008-01-13 23:00,32264,ОЭС ЦЕНТРА
