date,mw,region
2008-11-26 0:00,25643,ОЭС ЦЕНТРА
2008-11-26 1:00,25146,ОЭС ЦЕНТРА
2008-11-26 2:00,25195,ОЭС ЦЕНТРА
2008-11-26 3:00,24992,ОЭС ЦЕНТРА
2008-11-26 4:00,24963,ОЭС ЦЕНТРА
2008-11-26 5:00,24985,ОЭС ЦЕНТРА
2008-11-26 6:00,25398,ОЭС ЦЕНТРА
2008-11-26 7:00,27296,ОЭС ЦЕНТРА
2008-11-26 8:00,30227,ОЭС ЦЕНТРА
2008-11-26 9:00,31080,ОЭС ЦЕНТРА
2008-11-26 10:00,31431,ОЭС ЦЕНТРА
2008-11-26 11:00,31587,ОЭС ЦЕНТРА
2008-11-26 12:00,31387,ОЭС ЦЕНТРА
2008-11-26 13:00,31226,ОЭС ЦЕНТРА
2008-11-26 14:00,31280,ОЭС ЦЕНТРА
2008-11-26 15:00,31645,ОЭС ЦЕНТРА
2008-11-26 16:00,32747,ОЭС ЦЕНТРА
2008-11-26 17:00,33383,ОЭС ЦЕНТРА
2008-11-26 18:00,33426,ОЭС ЦЕНТРА
2008-11-26 19:00,32778,ОЭС ЦЕНТРА
2008-11-26 20:00,32689,ОЭС ЦЕНТРА
2008-11-26 21:00,32470,ОЭС ЦЕНТРА
2008-11-26 22:00,30914,ОЭС ЦЕНТРА
2008-11-26 23:00,27748,ОЭС ЦЕНТРА
