date,mw,region
2008-09-05 0:00,21999,ОЭС ЦЕНТРА
2008-09-05 1:00,21489,ОЭС ЦЕНТРА
2008-09-05 2:00,21505,ОЭС ЦЕНТРА
2008-09-05 3:00,21444,ОЭС ЦЕНТРА
2008-09-05 4:00,21471,ОЭС ЦЕНТРА
2008-09-05 5:00,21467,ОЭС ЦЕНТРА
2008-09-05 6:00,22244,ОЭС ЦЕНТРА
2008-09-05 7:00,23279,ОЭС ЦЕНТРА
2008-09-05 8:00,25175,ОЭС ЦЕНТРА
2008-09-05 9:00,27085,ОЭС ЦЕНТРА
2008-09-05 10:00,27956,ОЭС ЦЕНТРА
2008-09-05 11:00,28115,ОЭС ЦЕНТРА
2008-09-05 12:00,27804,ОЭС ЦЕНТРА
2008-09-05 13:00,27617,ОЭС ЦЕНТРА
2008-09-05 14:00,26910,ОЭС ЦЕНТРА
2008-09-05 15:00,26422,ОЭС ЦЕНТРА
2008-09-05 16:00,26480,ОЭС ЦЕНТРА
2008-09-05 17:00,26505,ОЭС ЦЕНТРА
2008-09-05 18:00,25951,ОЭС ЦЕНТРА
2008-09-05 19:00,25972,ОЭС ЦЕНТРА
2008-09-05 20:00,26537,ОЭС ЦЕНТРА
2008-09-05 21:00,27785,ОЭС ЦЕНТРА
2008-09-05 22:00,26529,ОЭС ЦЕНТРА
2008-09-05 23:00,23813,ОЭС ЦЕНТРА
