date,mw,region
2008-05-24 0:00,23476,ОЭС ЦЕНТРА
2008-05-24 1:00,19918,ОЭС ЦЕНТРА
2008-05-24 2:00,19235,ОЭС ЦЕНТРА
2008-05-24 3:00,18952,ОЭС ЦЕНТРА
2008-05-24 4:00,18856,ОЭС ЦЕНТРА
2008-05-24 5:00,18919,ОЭС ЦЕНТРА
2008-05-24 6:00,18904,ОЭС ЦЕНТРА
2008-05-24 7:00,19923,ОЭС ЦЕНТРА
2008-05-24 8:00,20994,ОЭС ЦЕНТРА
2008-05-24 9:00,22484,ОЭС ЦЕНТРА
2008-05-24 10:00,23598,ОЭС ЦЕНТРА
2008-05-24 11:00,23729,ОЭС ЦЕНТРА
2008-05-24 12:00,23651,ОЭС ЦЕНТРА
2008-05-24 13:00,23856,ОЭС ЦЕНТРА
2008-05-24 14:00,23785,ОЭС ЦЕНТРА
2008-05-24 15:00,23409,ОЭС ЦЕНТРА
2008-05-24 16:00,23523,ОЭС ЦЕНТРА
2008-05-24 17:00,23365,ОЭС ЦЕНТРА
2008-05-24 18:00,23186,ОЭС ЦЕНТРА
2008-05-24 19:00,23157,ОЭС ЦЕНТРА
2008-05-24 20:00,23982,ОЭС ЦЕНТРА
2008-05-24 21:00,24898,ОЭС ЦЕНТРА
2008-05-24 22:00,24764,ОЭС ЦЕНТРА
2008-05-24 23:00,23667,ОЭС ЦЕНТРА
